x1, y1, z1, x2, y2, z2
0.41919552059215809,-0.5,-0.5,0.40908829075099035,-0.5,-0.5
0.42931211651270773,-0.5,-0.5,0.40908829075099035,-0.5,-0.5
0.43939088233039247,-0.5,-0.5,0.40908829075099035,-0.5,-0.5
0.44934969518893259,-0.5,-0.5,0.40908829075099035,-0.5,-0.5
0.42931211651270773,-0.5,-0.5,0.41919552059215809,-0.5,-0.5
0.43939088233039247,-0.5,-0.5,0.41919552059215809,-0.5,-0.5
0.44934969518893259,-0.5,-0.5,0.41919552059215809,-0.5,-0.5
0.45941795835621452,-0.5,-0.5,0.41919552059215809,-0.5,-0.5
0.43939088233039247,-0.5,-0.5,0.42931211651270773,-0.5,-0.5
0.44934969518893259,-0.5,-0.5,0.42931211651270773,-0.5,-0.5
0.45941795835621452,-0.5,-0.5,0.42931211651270773,-0.5,-0.5
0.39898887060235566,-0.5,-0.5,0.43939088233039247,-0.5,-0.5
0.44934969518893259,-0.5,-0.5,0.43939088233039247,-0.5,-0.5
0.45941795835621452,-0.5,-0.5,0.43939088233039247,-0.5,-0.5
0.45941795835621452,-0.5,-0.5,0.44934969518893259,-0.5,-0.5
