x1, y1, z1, x2, y2, z2
0.42929516944491719,-0.5,-0.5,0.40908397450358985,-0.5,-0.5
0.43942731424700032,-0.5,-0.5,0.40908397450358985,-0.5,-0.5
0.44940522761355139,-0.5,-0.5,0.40908397450358985,-0.5,-0.5
0.42929516944491719,-0.5,-0.5,0.41917235897876287,-0.5,-0.5
0.43942731424700032,-0.5,-0.5,0.41917235897876287,-0.5,-0.5
0.44940522761355139,-0.5,-0.5,0.41917235897876287,-0.5,-0.5
0.45966303529758989,-0.5,-0.5,0.41917235897876287,-0.5,-0.5
0.43942731424700032,-0.5,-0.5,0.42929516944491719,-0.5,-0.5
0.44940522761355139,-0.5,-0.5,0.42929516944491719,-0.5,-0.5
0.45966303529758989,-0.5,-0.5,0.42929516944491719,-0.5,-0.5
0.11616161616161487,-0.5,-0.5,0.15656565656567001,-0.5,-0.5
0.44940522761355139,-0.5,-0.5,0.43942731424700032,-0.5,-0.5
0.45966303529758989,-0.5,-0.5,0.43942731424700032,-0.5,-0.5
0.45966303529758989,-0.5,-0.5,0.44940522761355139,-0.5,-0.5
