x1, y1, z1, x2, y2, z2
-0.30808080618514921,-0.5,-0.5,-0.32828283138272407,-0.5,-0.5
-0.29797979839918154,-0.5,-0.5,-0.32828283138272407,-0.5,-0.5
0.17676767676769389,-0.5,-0.5,0.1666666666666396,-0.5,-0.5
0.18686868686884889,-0.5,-0.5,0.1666666666666396,-0.5,-0.5
0.19696969696983696,-0.5,-0.5,0.1666666666666396,-0.5,-0.5
0.20707070707008696,-0.5,-0.5,0.1666666666666396,-0.5,-0.5
0.47051845700561379,-0.5,-0.5,0.43939546408056812,-0.5,-0.5
0.48267895194936439,-0.5,-0.5,0.43939546408056812,-0.5,-0.5
0.49539895516506016,-0.5,-0.5,0.43939546408056812,-0.5,-0.5
0.50882578570164172,-0.5,-0.5,0.43939546408056812,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.30808080618514921,-0.5,-0.5,-0.31818181364445336,-0.5,-0.5
-0.29797979839918154,-0.5,-0.5,-0.31818181364445336,-0.5,-0.5
-0.28787878838392084,-0.5,-0.5,-0.31818181364445336,-0.5,-0.5
-0.27777777783158492,-0.5,-0.5,-0.31818181364445336,-0.5,-0.5
0.18686868686884889,-0.5,-0.5,0.17676767676769389,-0.5,-0.5
0.19696969696983696,-0.5,-0.5,0.17676767676769389,-0.5,-0.5
0.20707070707008696,-0.5,-0.5,0.17676767676769389,-0.5,-0.5
0.21717171717015119,-0.5,-0.5,0.17676767676769389,-0.5,-0.5
0.47051845700561379,-0.5,-0.5,0.44932830652001421,-0.5,-0.5
0.48267895194936439,-0.5,-0.5,0.44932830652001421,-0.5,-0.5
0.49539895516506016,-0.5,-0.5,0.44932830652001421,-0.5,-0.5
0.50882578570164172,-0.5,-0.5,0.44932830652001421,-0.5,-0.5
0.19696969696983696,-0.5,-0.5,0.18686868686884889,-0.5,-0.5
0.20707070707008696,-0.5,-0.5,0.18686868686884889,-0.5,-0.5
0.21717171717015119,-0.5,-0.5,0.18686868686884889,-0.5,-0.5
-0.29797979839918154,-0.5,-0.5,-0.30808080618514921,-0.5,-0.5
-0.28787878838392084,-0.5,-0.5,-0.30808080618514921,-0.5,-0.5
-0.27777777783158492,-0.5,-0.5,-0.30808080618514921,-0.5,-0.5
-0.26767676758926268,-0.5,-0.5,-0.30808080618514921,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
0.47051845700561379,-0.5,-0.5,0.45943220958541453,-0.5,-0.5
0.48267895194936439,-0.5,-0.5,0.45943220958541453,-0.5,-0.5
0.49539895516506016,-0.5,-0.5,0.45943220958541453,-0.5,-0.5
0.50882578570164172,-0.5,-0.5,0.45943220958541453,-0.5,-0.5
-0.28787878838392084,-0.5,-0.5,-0.29797979839918154,-0.5,-0.5
-0.27777777783158492,-0.5,-0.5,-0.29797979839918154,-0.5,-0.5
-0.26767676758926268,-0.5,-0.5,-0.29797979839918154,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
0.15656565656564572,-0.5,-0.5,0.19696969696983696,-0.5,-0.5
0.20707070707008696,-0.5,-0.5,0.19696969696983696,-0.5,-0.5
0.21717171717015119,-0.5,-0.5,0.19696969696983696,-0.5,-0.5
0.22727272727367595,-0.5,-0.5,0.19696969696983696,-0.5,-0.5
0.48267895194936439,-0.5,-0.5,0.47051845700561379,-0.5,-0.5
0.49539895516506016,-0.5,-0.5,0.47051845700561379,-0.5,-0.5
0.50882578570164172,-0.5,-0.5,0.47051845700561379,-0.5,-0.5
0.21717171717015119,-0.5,-0.5,0.20707070707008696,-0.5,-0.5
0.22727272727367595,-0.5,-0.5,0.20707070707008696,-0.5,-0.5
0.23737373738291603,-0.5,-0.5,0.20707070707008696,-0.5,-0.5
-0.27777777783158492,-0.5,-0.5,-0.28787878838392084,-0.5,-0.5
-0.26767676758926268,-0.5,-0.5,-0.28787878838392084,-0.5,-0.5
-0.25757575754078404,-0.5,-0.5,-0.28787878838392084,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
0.49539895516506016,-0.5,-0.5,0.48267895194936439,-0.5,-0.5
0.50882578570164172,-0.5,-0.5,0.48267895194936439,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
0.22727272727367595,-0.5,-0.5,0.21717171717015119,-0.5,-0.5
0.23737373738291603,-0.5,-0.5,0.21717171717015119,-0.5,-0.5
0.24747474748266959,-0.5,-0.5,0.21717171717015119,-0.5,-0.5
0.25757575754078404,-0.5,-0.5,0.21717171717015119,-0.5,-0.5
-0.26767676758926268,-0.5,-0.5,-0.27777777783158492,-0.5,-0.5
-0.25757575754078404,-0.5,-0.5,-0.27777777783158492,-0.5,-0.5
-0.24747474748266954,-0.5,-0.5,-0.27777777783158492,-0.5,-0.5
0.50882578570164172,-0.5,-0.5,0.49539895516506016,-0.5,-0.5
-0.25757575754078404,-0.5,-0.5,-0.26767676758926268,-0.5,-0.5
-0.24747474748266954,-0.5,-0.5,-0.26767676758926268,-0.5,-0.5
-0.23737373738291609,-0.5,-0.5,-0.26767676758926268,-0.5,-0.5
-0.22727272727367595,-0.5,-0.5,-0.26767676758926268,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
0.23737373738291603,-0.5,-0.5,0.22727272727367595,-0.5,-0.5
0.24747474748266959,-0.5,-0.5,0.22727272727367595,-0.5,-0.5
0.25757575754078404,-0.5,-0.5,0.22727272727367595,-0.5,-0.5
0.26767676758926262,-0.5,-0.5,0.22727272727367595,-0.5,-0.5
0.24747474748266959,-0.5,-0.5,0.23737373738291603,-0.5,-0.5
0.25757575754078404,-0.5,-0.5,0.23737373738291603,-0.5,-0.5
0.26767676758926262,-0.5,-0.5,0.23737373738291603,-0.5,-0.5
-0.24747474748266954,-0.5,-0.5,-0.25757575754078404,-0.5,-0.5
-0.23737373738291609,-0.5,-0.5,-0.25757575754078404,-0.5,-0.5
-0.22727272727367595,-0.5,-0.5,-0.25757575754078404,-0.5,-0.5
-0.21717171717015121,-0.5,-0.5,-0.25757575754078404,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.23737373738291609,-0.5,-0.5,-0.24747474748266954,-0.5,-0.5
-0.22727272727367595,-0.5,-0.5,-0.24747474748266954,-0.5,-0.5
-0.21717171717015121,-0.5,-0.5,-0.24747474748266954,-0.5,-0.5
-0.20707070707008693,-0.5,-0.5,-0.24747474748266954,-0.5,-0.5
0.20707070707008696,-0.5,-0.5,0.24747474748266959,-0.5,-0.5
0.25757575754078404,-0.5,-0.5,0.24747474748266959,-0.5,-0.5
0.26767676758926262,-0.5,-0.5,0.24747474748266959,-0.5,-0.5
0.27777777783158492,-0.5,-0.5,0.24747474748266959,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.22727272727367595,-0.5,-0.5,-0.23737373738291609,-0.5,-0.5
-0.21717171717015121,-0.5,-0.5,-0.23737373738291609,-0.5,-0.5
-0.20707070707008693,-0.5,-0.5,-0.23737373738291609,-0.5,-0.5
0.26767676758926262,-0.5,-0.5,0.25757575754078404,-0.5,-0.5
0.27777777783158492,-0.5,-0.5,0.25757575754078404,-0.5,-0.5
0.28787878838392084,-0.5,-0.5,0.25757575754078404,-0.5,-0.5
-0.21717171717015121,-0.5,-0.5,-0.22727272727367595,-0.5,-0.5
-0.20707070707008693,-0.5,-0.5,-0.22727272727367595,-0.5,-0.5
-0.19696969696983699,-0.5,-0.5,-0.22727272727367595,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.27777777783158492,-0.5,-0.5,0.26767676758926262,-0.5,-0.5
0.28787878838392084,-0.5,-0.5,0.26767676758926262,-0.5,-0.5
0.29797979839918154,-0.5,-0.5,0.26767676758926262,-0.5,-0.5
0.30808080618514921,-0.5,-0.5,0.26767676758926262,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
-0.20707070707008693,-0.5,-0.5,-0.21717171717015121,-0.5,-0.5
-0.19696969696983699,-0.5,-0.5,-0.21717171717015121,-0.5,-0.5
-0.18686868686884889,-0.5,-0.5,-0.21717171717015121,-0.5,-0.5
0.28787878838392084,-0.5,-0.5,0.27777777783158492,-0.5,-0.5
0.29797979839918154,-0.5,-0.5,0.27777777783158492,-0.5,-0.5
0.30808080618514921,-0.5,-0.5,0.27777777783158492,-0.5,-0.5
0.31818181364445342,-0.5,-0.5,0.27777777783158492,-0.5,-0.5
-0.19696969696983699,-0.5,-0.5,-0.20707070707008693,-0.5,-0.5
-0.18686868686884889,-0.5,-0.5,-0.20707070707008693,-0.5,-0.5
0.29797979839918154,-0.5,-0.5,0.28787878838392084,-0.5,-0.5
0.30808080618514921,-0.5,-0.5,0.28787878838392084,-0.5,-0.5
0.31818181364445342,-0.5,-0.5,0.28787878838392084,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
-0.18686868686884889,-0.5,-0.5,-0.19696969696983699,-0.5,-0.5
0.30808080618514921,-0.5,-0.5,0.29797979839918154,-0.5,-0.5
0.31818181364445342,-0.5,-0.5,0.29797979839918154,-0.5,-0.5
0.32828283138272407,-0.5,-0.5,0.29797979839918154,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.31818181364445342,-0.5,-0.5,0.30808080618514921,-0.5,-0.5
0.32828283138272407,-0.5,-0.5,0.30808080618514921,-0.5,-0.5
0.33838386371014628,-0.5,-0.5,0.30808080618514921,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.32828283138272407,-0.5,-0.5,0.31818181364445342,-0.5,-0.5
0.33838386371014628,-0.5,-0.5,0.31818181364445342,-0.5,-0.5
0.34848486583808969,-0.5,-0.5,0.31818181364445342,-0.5,-0.5
0.35858576459668523,-0.5,-0.5,0.31818181364445342,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.33838386371014628,-0.5,-0.5,0.32828283138272407,-0.5,-0.5
0.34848486583808969,-0.5,-0.5,0.32828283138272407,-0.5,-0.5
0.35858576459668523,-0.5,-0.5,0.32828283138272407,-0.5,-0.5
0.36868668300425533,-0.5,-0.5,0.32828283138272407,-0.5,-0.5
0.34848486583808969,-0.5,-0.5,0.33838386371014628,-0.5,-0.5
0.35858576459668523,-0.5,-0.5,0.33838386371014628,-0.5,-0.5
0.36868668300425533,-0.5,-0.5,0.33838386371014628,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.35858576459668523,-0.5,-0.5,0.34848486583808969,-0.5,-0.5
0.36868668300425533,-0.5,-0.5,0.34848486583808969,-0.5,-0.5
0.37878808573244643,-0.5,-0.5,0.34848486583808969,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.36868668300425533,-0.5,-0.5,0.35858576459668523,-0.5,-0.5
0.37878808573244643,-0.5,-0.5,0.35858576459668523,-0.5,-0.5
0.38888986426801936,-0.5,-0.5,0.35858576459668523,-0.5,-0.5
0.39898983551242562,-0.5,-0.5,0.35858576459668523,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.37878808573244643,-0.5,-0.5,0.36868668300425533,-0.5,-0.5
0.38888986426801936,-0.5,-0.5,0.36868668300425533,-0.5,-0.5
0.39898983551242562,-0.5,-0.5,0.36868668300425533,-0.5,-0.5
0.40908680317284929,-0.5,-0.5,0.36868668300425533,-0.5,-0.5
0.38888986426801936,-0.5,-0.5,0.37878808573244643,-0.5,-0.5
0.39898983551242562,-0.5,-0.5,0.37878808573244643,-0.5,-0.5
0.40908680317284929,-0.5,-0.5,0.37878808573244643,-0.5,-0.5
0.4191904805612735,-0.5,-0.5,0.37878808573244643,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.39898983551242562,-0.5,-0.5,0.38888986426801936,-0.5,-0.5
0.40908680317284929,-0.5,-0.5,0.38888986426801936,-0.5,-0.5
0.4191904805612735,-0.5,-0.5,0.38888986426801936,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636363938,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.40908680317284929,-0.5,-0.5,0.39898983551242562,-0.5,-0.5
0.4191904805612735,-0.5,-0.5,0.39898983551242562,-0.5,-0.5
0.42931075850868222,-0.5,-0.5,0.39898983551242562,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.13636363636363938,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.13636363636363938,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.4191904805612735,-0.5,-0.5,0.40908680317284929,-0.5,-0.5
0.42931075850868222,-0.5,-0.5,0.40908680317284929,-0.5,-0.5
0.43939546408056812,-0.5,-0.5,0.40908680317284929,-0.5,-0.5
0.44932830652001421,-0.5,-0.5,0.40908680317284929,-0.5,-0.5
0.42931075850868222,-0.5,-0.5,0.4191904805612735,-0.5,-0.5
0.43939546408056812,-0.5,-0.5,0.4191904805612735,-0.5,-0.5
