x1, y1, z1, x2, y2, z2
0.42930273569191574,-0.5,-0.5,0.40908512376140943,-0.5,-0.5
0.43940992793962597,-0.5,-0.5,0.40908512376140943,-0.5,-0.5
0.44935580661374158,-0.5,-0.5,0.40908512376140943,-0.5,-0.5
0.42930273569191574,-0.5,-0.5,0.41918070127471174,-0.5,-0.5
0.43940992793962597,-0.5,-0.5,0.41918070127471174,-0.5,-0.5
0.44935580661374158,-0.5,-0.5,0.41918070127471174,-0.5,-0.5
0.45953833375371378,-0.5,-0.5,0.41918070127471174,-0.5,-0.5
0.43940992793962597,-0.5,-0.5,0.42930273569191574,-0.5,-0.5
0.44935580661374158,-0.5,-0.5,0.42930273569191574,-0.5,-0.5
0.45953833375371378,-0.5,-0.5,0.42930273569191574,-0.5,-0.5
0.44935580661374158,-0.5,-0.5,0.43940992793962597,-0.5,-0.5
0.45953833375371378,-0.5,-0.5,0.43940992793962597,-0.5,-0.5
0.45953833375371378,-0.5,-0.5,0.44935580661374158,-0.5,-0.5
