x1, y1, z1, x2, y2, z2
-0.39898884099706927,-0.5,-0.5,-0.40908838135452497,-0.5,-0.5
-0.38888915388676032,-0.5,-0.5,-0.40908838135452497,-0.5,-0.5
-0.37878811758255421,-0.5,-0.5,-0.40908838135452497,-0.5,-0.5
-0.36868685932430495,-0.5,-0.5,-0.40908838135452497,-0.5,-0.5
-0.17676767676770369,-0.5,-0.5,-0.18686868686874647,-0.5,-0.5
-0.16666666666666322,-0.5,-0.5,-0.18686868686874647,-0.5,-0.5
-0.15656565656565002,-0.5,-0.5,-0.18686868686874647,-0.5,-0.5
-0.38888915388676032,-0.5,-0.5,-0.39898884099706927,-0.5,-0.5
-0.37878811758255421,-0.5,-0.5,-0.39898884099706927,-0.5,-0.5
-0.36868685932430495,-0.5,-0.5,-0.39898884099706927,-0.5,-0.5
-0.35858580899343834,-0.5,-0.5,-0.39898884099706927,-0.5,-0.5
-0.16666666666666322,-0.5,-0.5,-0.17676767676770369,-0.5,-0.5
-0.15656565656565002,-0.5,-0.5,-0.17676767676770369,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.17676767676770369,-0.5,-0.5
-0.15656565656565002,-0.5,-0.5,-0.16666666666666322,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.16666666666666322,-0.5,-0.5
-0.13636363636363683,-0.5,-0.5,-0.16666666666666322,-0.5,-0.5
-0.37878811758255421,-0.5,-0.5,-0.38888915388676032,-0.5,-0.5
-0.36868685932430495,-0.5,-0.5,-0.38888915388676032,-0.5,-0.5
-0.35858580899343834,-0.5,-0.5,-0.38888915388676032,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.15656565656565002,-0.5,-0.5
-0.13636363636363683,-0.5,-0.5,-0.15656565656565002,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.15656565656565002,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.15656565656565002,-0.5,-0.5
-0.41919568155681769,-0.5,-0.5,-0.37878811758255421,-0.5,-0.5
-0.36868685932430495,-0.5,-0.5,-0.37878811758255421,-0.5,-0.5
-0.35858580899343834,-0.5,-0.5,-0.37878811758255421,-0.5,-0.5
-0.34848484011320063,-0.5,-0.5,-0.37878811758255421,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.15656565656565008,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
-0.13636363636363683,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.35858580899343834,-0.5,-0.5,-0.36868685932430495,-0.5,-0.5
-0.34848484011320063,-0.5,-0.5,-0.36868685932430495,-0.5,-0.5
-0.33838384689042011,-0.5,-0.5,-0.36868685932430495,-0.5,-0.5
-0.34848484011320063,-0.5,-0.5,-0.35858580899343834,-0.5,-0.5
-0.33838384689042011,-0.5,-0.5,-0.35858580899343834,-0.5,-0.5
-0.32828283206468223,-0.5,-0.5,-0.35858580899343834,-0.5,-0.5
-0.31818181732802781,-0.5,-0.5,-0.35858580899343834,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.13636363636363683,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.13636363636363683,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.13636363636363683,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.13636363636363683,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.15656565656565008,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.16666666666666316,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.1363636363636368,-0.5,-0.5
0.15656565656565008,-0.5,-0.5,0.1363636363636368,-0.5,-0.5
0.16666666666666316,-0.5,-0.5,0.1363636363636368,-0.5,-0.5
-0.33838384689042011,-0.5,-0.5,-0.34848484011320063,-0.5,-0.5
-0.32828283206468223,-0.5,-0.5,-0.34848484011320063,-0.5,-0.5
-0.31818181732802781,-0.5,-0.5,-0.34848484011320063,-0.5,-0.5
-0.30808080706260921,-0.5,-0.5,-0.34848484011320063,-0.5,-0.5
-0.16666666666666322,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
0.5054104998814406,-0.5,-0.5,0.41919568155681769,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
0.15656565656565008,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.16666666666666316,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.17676767676770377,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
-0.32828283206468223,-0.5,-0.5,-0.33838384689042011,-0.5,-0.5
-0.31818181732802781,-0.5,-0.5,-0.33838384689042011,-0.5,-0.5
-0.30808080706260921,-0.5,-0.5,-0.33838384689042011,-0.5,-0.5
0.47012811109451375,-0.5,-0.5,0.42931195232001046,-0.5,-0.5
0.5054104998814406,-0.5,-0.5,0.42931195232001046,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
0.16666666666666316,-0.5,-0.5,0.15656565656565008,-0.5,-0.5
0.17676767676770377,-0.5,-0.5,0.15656565656565008,-0.5,-0.5
0.18686868686874647,-0.5,-0.5,0.15656565656565008,-0.5,-0.5
0.19696969696964994,-0.5,-0.5,0.15656565656565008,-0.5,-0.5
-0.36868685932430495,-0.5,-0.5,-0.32828283206468223,-0.5,-0.5
-0.31818181732802781,-0.5,-0.5,-0.32828283206468223,-0.5,-0.5
-0.30808080706260921,-0.5,-0.5,-0.32828283206468223,-0.5,-0.5
-0.29797979788785994,-0.5,-0.5,-0.32828283206468223,-0.5,-0.5
0.47012811109451375,-0.5,-0.5,0.43939080161773458,-0.5,-0.5
0.48151989221272062,-0.5,-0.5,0.43939080161773458,-0.5,-0.5
0.49325190745275949,-0.5,-0.5,0.43939080161773458,-0.5,-0.5
0.5054104998814406,-0.5,-0.5,0.43939080161773458,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.30808080706260921,-0.5,-0.5,-0.31818181732802781,-0.5,-0.5
-0.29797979788785994,-0.5,-0.5,-0.31818181732802781,-0.5,-0.5
-0.28787878806641187,-0.5,-0.5,-0.31818181732802781,-0.5,-0.5
0.17676767676770377,-0.5,-0.5,0.16666666666666316,-0.5,-0.5
0.18686868686874647,-0.5,-0.5,0.16666666666666316,-0.5,-0.5
0.19696969696964994,-0.5,-0.5,0.16666666666666316,-0.5,-0.5
0.20707070707033959,-0.5,-0.5,0.16666666666666316,-0.5,-0.5
0.47012811109451375,-0.5,-0.5,0.44935246022875935,-0.5,-0.5
0.48151989221272062,-0.5,-0.5,0.44935246022875935,-0.5,-0.5
0.49325190745275949,-0.5,-0.5,0.44935246022875935,-0.5,-0.5
0.5054104998814406,-0.5,-0.5,0.44935246022875935,-0.5,-0.5
-0.29797979788785994,-0.5,-0.5,-0.30808080706260921,-0.5,-0.5
-0.28787878806641187,-0.5,-0.5,-0.30808080706260921,-0.5,-0.5
-0.27777777784886615,-0.5,-0.5,-0.30808080706260921,-0.5,-0.5
-0.26767676765798876,-0.5,-0.5,-0.30808080706260921,-0.5,-0.5
0.18686868686874647,-0.5,-0.5,0.17676767676770377,-0.5,-0.5
0.19696969696964994,-0.5,-0.5,0.17676767676770377,-0.5,-0.5
0.20707070707033959,-0.5,-0.5,0.17676767676770377,-0.5,-0.5
0.21717171717141526,-0.5,-0.5,0.17676767676770377,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
0.47012811109451375,-0.5,-0.5,0.45941973488773519,-0.5,-0.5
0.48151989221272062,-0.5,-0.5,0.45941973488773519,-0.5,-0.5
0.49325190745275949,-0.5,-0.5,0.45941973488773519,-0.5,-0.5
0.5054104998814406,-0.5,-0.5,0.45941973488773519,-0.5,-0.5
0.19696969696964994,-0.5,-0.5,0.18686868686874647,-0.5,-0.5
0.20707070707033959,-0.5,-0.5,0.18686868686874647,-0.5,-0.5
0.21717171717141526,-0.5,-0.5,0.18686868686874647,-0.5,-0.5
0.48151989221272062,-0.5,-0.5,0.47012811109451375,-0.5,-0.5
0.49325190745275949,-0.5,-0.5,0.47012811109451375,-0.5,-0.5
0.5054104998814406,-0.5,-0.5,0.47012811109451375,-0.5,-0.5
-0.28787878806641187,-0.5,-0.5,-0.29797979788785994,-0.5,-0.5
-0.27777777784886615,-0.5,-0.5,-0.29797979788785994,-0.5,-0.5
-0.26767676765798876,-0.5,-0.5,-0.29797979788785994,-0.5,-0.5
-0.25757575755583278,-0.5,-0.5,-0.29797979788785994,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
0.49325190745275949,-0.5,-0.5,0.48151989221272062,-0.5,-0.5
0.5054104998814406,-0.5,-0.5,0.48151989221272062,-0.5,-0.5
0.20707070707033959,-0.5,-0.5,0.19696969696964994,-0.5,-0.5
0.21717171717141526,-0.5,-0.5,0.19696969696964994,-0.5,-0.5
0.22727272727412084,-0.5,-0.5,0.19696969696964994,-0.5,-0.5
-0.27777777784886615,-0.5,-0.5,-0.28787878806641187,-0.5,-0.5
-0.26767676765798876,-0.5,-0.5,-0.28787878806641187,-0.5,-0.5
-0.25757575755583278,-0.5,-0.5,-0.28787878806641187,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
0.5054104998814406,-0.5,-0.5,0.49325190745275949,-0.5,-0.5
0.21717171717141526,-0.5,-0.5,0.20707070707033959,-0.5,-0.5
0.22727272727412084,-0.5,-0.5,0.20707070707033959,-0.5,-0.5
0.23737373737724873,-0.5,-0.5,0.20707070707033959,-0.5,-0.5
0.24747474747288226,-0.5,-0.5,0.20707070707033959,-0.5,-0.5
-0.31818181732802781,-0.5,-0.5,-0.27777777784886615,-0.5,-0.5
-0.26767676765798876,-0.5,-0.5,-0.27777777784886615,-0.5,-0.5
-0.25757575755583278,-0.5,-0.5,-0.27777777784886615,-0.5,-0.5
-0.2474747474728822,-0.5,-0.5,-0.27777777784886615,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.25757575755583278,-0.5,-0.5,-0.26767676765798876,-0.5,-0.5
-0.2474747474728822,-0.5,-0.5,-0.26767676765798876,-0.5,-0.5
-0.23737373737724879,-0.5,-0.5,-0.26767676765798876,-0.5,-0.5
0.22727272727412084,-0.5,-0.5,0.21717171717141526,-0.5,-0.5
0.23737373737724873,-0.5,-0.5,0.21717171717141526,-0.5,-0.5
0.24747474747288226,-0.5,-0.5,0.21717171717141526,-0.5,-0.5
0.25757575755583278,-0.5,-0.5,0.21717171717141526,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.2474747474728822,-0.5,-0.5,-0.25757575755583278,-0.5,-0.5
-0.23737373737724879,-0.5,-0.5,-0.25757575755583278,-0.5,-0.5
-0.22727272727412084,-0.5,-0.5,-0.25757575755583278,-0.5,-0.5
-0.21717171717141528,-0.5,-0.5,-0.25757575755583278,-0.5,-0.5
0.23737373737724873,-0.5,-0.5,0.22727272727412084,-0.5,-0.5
0.24747474747288226,-0.5,-0.5,0.22727272727412084,-0.5,-0.5
0.25757575755583278,-0.5,-0.5,0.22727272727412084,-0.5,-0.5
0.2676767676579887,-0.5,-0.5,0.22727272727412084,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.24747474747288226,-0.5,-0.5,0.23737373737724873,-0.5,-0.5
0.25757575755583278,-0.5,-0.5,0.23737373737724873,-0.5,-0.5
0.2676767676579887,-0.5,-0.5,0.23737373737724873,-0.5,-0.5
-0.23737373737724879,-0.5,-0.5,-0.2474747474728822,-0.5,-0.5
-0.22727272727412084,-0.5,-0.5,-0.2474747474728822,-0.5,-0.5
-0.21717171717141528,-0.5,-0.5,-0.2474747474728822,-0.5,-0.5
-0.20707070707033956,-0.5,-0.5,-0.2474747474728822,-0.5,-0.5
0.25757575755583278,-0.5,-0.5,0.24747474747288226,-0.5,-0.5
0.2676767676579887,-0.5,-0.5,0.24747474747288226,-0.5,-0.5
0.27777777784886615,-0.5,-0.5,0.24747474747288226,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
-0.22727272727412084,-0.5,-0.5,-0.23737373737724879,-0.5,-0.5
-0.21717171717141528,-0.5,-0.5,-0.23737373737724879,-0.5,-0.5
-0.20707070707033956,-0.5,-0.5,-0.23737373737724879,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.2676767676579887,-0.5,-0.5,0.25757575755583278,-0.5,-0.5
0.27777777784886615,-0.5,-0.5,0.25757575755583278,-0.5,-0.5
0.28787878806641187,-0.5,-0.5,0.25757575755583278,-0.5,-0.5
0.29797979788785994,-0.5,-0.5,0.25757575755583278,-0.5,-0.5
-0.26767676765798876,-0.5,-0.5,-0.22727272727412084,-0.5,-0.5
-0.21717171717141528,-0.5,-0.5,-0.22727272727412084,-0.5,-0.5
-0.20707070707033956,-0.5,-0.5,-0.22727272727412084,-0.5,-0.5
-0.19696969696964997,-0.5,-0.5,-0.22727272727412084,-0.5,-0.5
-0.20707070707033956,-0.5,-0.5,-0.21717171717141528,-0.5,-0.5
-0.19696969696964997,-0.5,-0.5,-0.21717171717141528,-0.5,-0.5
-0.18686868686874647,-0.5,-0.5,-0.21717171717141528,-0.5,-0.5
0.27777777784886615,-0.5,-0.5,0.2676767676579887,-0.5,-0.5
0.28787878806641187,-0.5,-0.5,0.2676767676579887,-0.5,-0.5
0.29797979788785994,-0.5,-0.5,0.2676767676579887,-0.5,-0.5
0.30808080706260921,-0.5,-0.5,0.2676767676579887,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
-0.19696969696964997,-0.5,-0.5,-0.20707070707033956,-0.5,-0.5
-0.18686868686874647,-0.5,-0.5,-0.20707070707033956,-0.5,-0.5
0.28787878806641187,-0.5,-0.5,0.27777777784886615,-0.5,-0.5
0.29797979788785994,-0.5,-0.5,0.27777777784886615,-0.5,-0.5
0.30808080706260921,-0.5,-0.5,0.27777777784886615,-0.5,-0.5
0.31818181732802786,-0.5,-0.5,0.27777777784886615,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
-0.18686868686874647,-0.5,-0.5,-0.19696969696964997,-0.5,-0.5
0.29797979788785994,-0.5,-0.5,0.28787878806641187,-0.5,-0.5
0.30808080706260921,-0.5,-0.5,0.28787878806641187,-0.5,-0.5
0.31818181732802786,-0.5,-0.5,0.28787878806641187,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.30808080706260921,-0.5,-0.5,0.29797979788785994,-0.5,-0.5
0.31818181732802786,-0.5,-0.5,0.29797979788785994,-0.5,-0.5
0.32828283206468223,-0.5,-0.5,0.29797979788785994,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
-0.21717171717141528,-0.5,-0.5,-0.17676767676770369,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.31818181732802786,-0.5,-0.5,0.30808080706260921,-0.5,-0.5
0.32828283206468223,-0.5,-0.5,0.30808080706260921,-0.5,-0.5
0.33838384689042011,-0.5,-0.5,0.30808080706260921,-0.5,-0.5
0.34848484011320069,-0.5,-0.5,0.30808080706260921,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.32828283206468223,-0.5,-0.5,0.31818181732802786,-0.5,-0.5
0.33838384689042011,-0.5,-0.5,0.31818181732802786,-0.5,-0.5
0.34848484011320069,-0.5,-0.5,0.31818181732802786,-0.5,-0.5
0.35858580899343834,-0.5,-0.5,0.31818181732802786,-0.5,-0.5
0.33838384689042011,-0.5,-0.5,0.32828283206468223,-0.5,-0.5
0.34848484011320069,-0.5,-0.5,0.32828283206468223,-0.5,-0.5
0.35858580899343834,-0.5,-0.5,0.32828283206468223,-0.5,-0.5
0.36868685932430501,-0.5,-0.5,0.32828283206468223,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.34848484011320069,-0.5,-0.5,0.33838384689042011,-0.5,-0.5
0.35858580899343834,-0.5,-0.5,0.33838384689042011,-0.5,-0.5
0.36868685932430501,-0.5,-0.5,0.33838384689042011,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.35858580899343834,-0.5,-0.5,0.34848484011320069,-0.5,-0.5
0.36868685932430501,-0.5,-0.5,0.34848484011320069,-0.5,-0.5
0.37878811758255421,-0.5,-0.5,0.34848484011320069,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.36868685932430501,-0.5,-0.5,0.35858580899343834,-0.5,-0.5
0.37878811758255421,-0.5,-0.5,0.35858580899343834,-0.5,-0.5
0.38888915388676032,-0.5,-0.5,0.35858580899343834,-0.5,-0.5
0.39898884099706933,-0.5,-0.5,0.35858580899343834,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.1363636363636368,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.37878811758255421,-0.5,-0.5,0.36868685932430501,-0.5,-0.5
0.38888915388676032,-0.5,-0.5,0.36868685932430501,-0.5,-0.5
0.39898884099706933,-0.5,-0.5,0.36868685932430501,-0.5,-0.5
0.40908838135452497,-0.5,-0.5,0.36868685932430501,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.1363636363636368,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.38888915388676032,-0.5,-0.5,0.37878811758255421,-0.5,-0.5
0.39898884099706933,-0.5,-0.5,0.37878811758255421,-0.5,-0.5
0.40908838135452497,-0.5,-0.5,0.37878811758255421,-0.5,-0.5
0.41919568155681769,-0.5,-0.5,0.37878811758255421,-0.5,-0.5
0.1363636363636368,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.39898884099706933,-0.5,-0.5,0.38888915388676032,-0.5,-0.5
0.40908838135452497,-0.5,-0.5,0.38888915388676032,-0.5,-0.5
0.41919568155681769,-0.5,-0.5,0.38888915388676032,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.1363636363636368,-0.5,-0.5
0.40908838135452497,-0.5,-0.5,0.39898884099706933,-0.5,-0.5
0.41919568155681769,-0.5,-0.5,0.39898884099706933,-0.5,-0.5
