x1, y1, z1, x2, y2, z2
0.42929323097325561,-0.5,-0.5,0.40909088853710934,-0.5,-0.5
0.4393938734118108,-0.5,-0.5,0.40909088853710934,-0.5,-0.5
0.44949302334234437,-0.5,-0.5,0.40909088853710934,-0.5,-0.5
0.37878788195024599,-0.5,-0.5,0.41919202616243323,-0.5,-0.5
0.42929323097325561,-0.5,-0.5,0.41919202616243323,-0.5,-0.5
0.4393938734118108,-0.5,-0.5,0.41919202616243323,-0.5,-0.5
0.44949302334234437,-0.5,-0.5,0.41919202616243323,-0.5,-0.5
0.4393938734118108,-0.5,-0.5,0.42929323097325561,-0.5,-0.5
0.44949302334234437,-0.5,-0.5,0.42929323097325561,-0.5,-0.5
0.4595930991722173,-0.5,-0.5,0.42929323097325561,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.15656565656565657,-0.5,-0.5
0.44949302334234437,-0.5,-0.5,0.4393938734118108,-0.5,-0.5
0.4595930991722173,-0.5,-0.5,0.4393938734118108,-0.5,-0.5
0.4595930991722173,-0.5,-0.5,0.44949302334234437,-0.5,-0.5
0.42929323097325561,-0.5,-0.5,0.46970000193715833,-0.5,-0.5
0.4393938734118108,-0.5,-0.5,0.47981434307487608,-0.5,-0.5
