x1, y1, z1, x2, y2, z2
-0.14646464646464646,-0.5,-0.5,-0.17676767676770497,-0.5,-0.5
-0.15656565656564919,-0.5,-0.5,-0.16666666666666161,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.16666666666666161,-0.5,-0.5
-0.1363636363636371,-0.5,-0.5,-0.16666666666666161,-0.5,-0.5
-0.37878812024600422,-0.5,-0.5,-0.38888921023285061,-0.5,-0.5
-0.36868684619550196,-0.5,-0.5,-0.38888921023285061,-0.5,-0.5
-0.35858580446982158,-0.5,-0.5,-0.38888921023285061,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.15656565656564919,-0.5,-0.5
-0.1363636363636371,-0.5,-0.5,-0.15656565656564919,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.15656565656564919,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.15656565656564919,-0.5,-0.5
-0.41919540126934712,-0.5,-0.5,-0.37878812024600422,-0.5,-0.5
-0.36868684619550196,-0.5,-0.5,-0.37878812024600422,-0.5,-0.5
-0.35858580446982158,-0.5,-0.5,-0.37878812024600422,-0.5,-0.5
-0.34848484175093858,-0.5,-0.5,-0.37878812024600422,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.15656565656564925,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
-0.1363636363636371,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.35858580446982158,-0.5,-0.5,-0.36868684619550196,-0.5,-0.5
-0.34848484175093858,-0.5,-0.5,-0.36868684619550196,-0.5,-0.5
-0.33838384837689189,-0.5,-0.5,-0.36868684619550196,-0.5,-0.5
-0.34848484175093858,-0.5,-0.5,-0.35858580446982158,-0.5,-0.5
-0.33838384837689189,-0.5,-0.5,-0.35858580446982158,-0.5,-0.5
-0.32828283214835663,-0.5,-0.5,-0.35858580446982158,-0.5,-0.5
-0.3181818170359017,-0.5,-0.5,-0.35858580446982158,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.1363636363636371,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.1363636363636371,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.1363636363636371,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.15656565656564925,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.16666666666666155,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.13636363636363708,-0.5,-0.5
0.15656565656564925,-0.5,-0.5,0.13636363636363708,-0.5,-0.5
0.16666666666666155,-0.5,-0.5,0.13636363636363708,-0.5,-0.5
-0.33838384837689189,-0.5,-0.5,-0.34848484175093858,-0.5,-0.5
-0.32828283214835663,-0.5,-0.5,-0.34848484175093858,-0.5,-0.5
-0.3181818170359017,-0.5,-0.5,-0.34848484175093858,-0.5,-0.5
-0.30808080695950807,-0.5,-0.5,-0.34848484175093858,-0.5,-0.5
-0.16666666666666161,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
0.50574080211652095,-0.5,-0.5,0.41919540126934712,-0.5,-0.5
0.15656565656564925,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.16666666666666155,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.17676767676770505,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.32828283214835663,-0.5,-0.5,-0.33838384837689189,-0.5,-0.5
-0.3181818170359017,-0.5,-0.5,-0.33838384837689189,-0.5,-0.5
-0.30808080695950807,-0.5,-0.5,-0.33838384837689189,-0.5,-0.5
0.4701620728099033,-0.5,-0.5,0.42931220943519266,-0.5,-0.5
0.50574080211652095,-0.5,-0.5,0.42931220943519266,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
0.16666666666666155,-0.5,-0.5,0.15656565656564925,-0.5,-0.5
0.17676767676770505,-0.5,-0.5,0.15656565656564925,-0.5,-0.5
0.18686868686875627,-0.5,-0.5,0.15656565656564925,-0.5,-0.5
0.19696969696965763,-0.5,-0.5,0.15656565656564925,-0.5,-0.5
-0.36868684619550196,-0.5,-0.5,-0.32828283214835663,-0.5,-0.5
-0.3181818170359017,-0.5,-0.5,-0.32828283214835663,-0.5,-0.5
-0.30808080695950807,-0.5,-0.5,-0.32828283214835663,-0.5,-0.5
-0.29797979791850909,-0.5,-0.5,-0.32828283214835663,-0.5,-0.5
0.4701620728099033,-0.5,-0.5,0.43939094813978363,-0.5,-0.5
0.48162973432621187,-0.5,-0.5,0.43939094813978363,-0.5,-0.5
0.49345864126147271,-0.5,-0.5,0.43939094813978363,-0.5,-0.5
0.50574080211652095,-0.5,-0.5,0.43939094813978363,-0.5,-0.5
-0.30808080695950807,-0.5,-0.5,-0.3181818170359017,-0.5,-0.5
-0.29797979791850909,-0.5,-0.5,-0.3181818170359017,-0.5,-0.5
-0.28787878809653727,-0.5,-0.5,-0.3181818170359017,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
0.17676767676770505,-0.5,-0.5,0.16666666666666155,-0.5,-0.5
0.18686868686875627,-0.5,-0.5,0.16666666666666155,-0.5,-0.5
0.19696969696965763,-0.5,-0.5,0.16666666666666155,-0.5,-0.5
0.20707070707030126,-0.5,-0.5,0.16666666666666155,-0.5,-0.5
0.4701620728099033,-0.5,-0.5,0.44934792232644494,-0.5,-0.5
0.48162973432621187,-0.5,-0.5,0.44934792232644494,-0.5,-0.5
0.49345864126147271,-0.5,-0.5,0.44934792232644494,-0.5,-0.5
0.50574080211652095,-0.5,-0.5,0.44934792232644494,-0.5,-0.5
-0.29797979791850909,-0.5,-0.5,-0.30808080695950807,-0.5,-0.5
-0.28787878809653727,-0.5,-0.5,-0.30808080695950807,-0.5,-0.5
-0.27777777785132313,-0.5,-0.5,-0.30808080695950807,-0.5,-0.5
-0.26767676765258264,-0.5,-0.5,-0.30808080695950807,-0.5,-0.5
0.18686868686875627,-0.5,-0.5,0.17676767676770505,-0.5,-0.5
0.19696969696965763,-0.5,-0.5,0.17676767676770505,-0.5,-0.5
0.20707070707030126,-0.5,-0.5,0.17676767676770505,-0.5,-0.5
0.21717171717132167,-0.5,-0.5,0.17676767676770505,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
0.19696969696965763,-0.5,-0.5,0.18686868686875627,-0.5,-0.5
0.20707070707030126,-0.5,-0.5,0.18686868686875627,-0.5,-0.5
0.21717171717132167,-0.5,-0.5,0.18686868686875627,-0.5,-0.5
-0.28787878809653727,-0.5,-0.5,-0.29797979791850909,-0.5,-0.5
-0.27777777785132313,-0.5,-0.5,-0.29797979791850909,-0.5,-0.5
-0.26767676765258264,-0.5,-0.5,-0.29797979791850909,-0.5,-0.5
-0.25757575755378176,-0.5,-0.5,-0.29797979791850909,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
0.4701620728099033,-0.5,-0.5,0.45941693514276899,-0.5,-0.5
0.48162973432621187,-0.5,-0.5,0.45941693514276899,-0.5,-0.5
0.49345864126147271,-0.5,-0.5,0.45941693514276899,-0.5,-0.5
0.50574080211652095,-0.5,-0.5,0.45941693514276899,-0.5,-0.5
0.48162973432621187,-0.5,-0.5,0.4701620728099033,-0.5,-0.5
0.49345864126147271,-0.5,-0.5,0.4701620728099033,-0.5,-0.5
0.50574080211652095,-0.5,-0.5,0.4701620728099033,-0.5,-0.5
0.20707070707030126,-0.5,-0.5,0.19696969696965763,-0.5,-0.5
0.21717171717132167,-0.5,-0.5,0.19696969696965763,-0.5,-0.5
0.22727272727417949,-0.5,-0.5,0.19696969696965763,-0.5,-0.5
-0.27777777785132313,-0.5,-0.5,-0.28787878809653727,-0.5,-0.5
-0.26767676765258264,-0.5,-0.5,-0.28787878809653727,-0.5,-0.5
-0.25757575755378176,-0.5,-0.5,-0.28787878809653727,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
0.49345864126147271,-0.5,-0.5,0.48162973432621187,-0.5,-0.5
0.50574080211652095,-0.5,-0.5,0.48162973432621187,-0.5,-0.5
0.21717171717132167,-0.5,-0.5,0.20707070707030126,-0.5,-0.5
0.22727272727417949,-0.5,-0.5,0.20707070707030126,-0.5,-0.5
0.23737373737780224,-0.5,-0.5,0.20707070707030126,-0.5,-0.5
0.24747474747338064,-0.5,-0.5,0.20707070707030126,-0.5,-0.5
-0.3181818170359017,-0.5,-0.5,-0.27777777785132313,-0.5,-0.5
-0.26767676765258264,-0.5,-0.5,-0.27777777785132313,-0.5,-0.5
-0.25757575755378176,-0.5,-0.5,-0.27777777785132313,-0.5,-0.5
-0.24747474747338058,-0.5,-0.5,-0.27777777785132313,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
0.50574080211652095,-0.5,-0.5,0.49345864126147271,-0.5,-0.5
-0.25757575755378176,-0.5,-0.5,-0.26767676765258264,-0.5,-0.5
-0.24747474747338058,-0.5,-0.5,-0.26767676765258264,-0.5,-0.5
-0.23737373737780229,-0.5,-0.5,-0.26767676765258264,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
0.22727272727417949,-0.5,-0.5,0.21717171717132167,-0.5,-0.5
0.23737373737780224,-0.5,-0.5,0.21717171717132167,-0.5,-0.5
0.24747474747338064,-0.5,-0.5,0.21717171717132167,-0.5,-0.5
0.25757575755378176,-0.5,-0.5,0.21717171717132167,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.24747474747338058,-0.5,-0.5,-0.25757575755378176,-0.5,-0.5
-0.23737373737780229,-0.5,-0.5,-0.25757575755378176,-0.5,-0.5
-0.22727272727417949,-0.5,-0.5,-0.25757575755378176,-0.5,-0.5
-0.21717171717132169,-0.5,-0.5,-0.25757575755378176,-0.5,-0.5
0.23737373737780224,-0.5,-0.5,0.22727272727417949,-0.5,-0.5
0.24747474747338064,-0.5,-0.5,0.22727272727417949,-0.5,-0.5
0.25757575755378176,-0.5,-0.5,0.22727272727417949,-0.5,-0.5
0.26767676765258258,-0.5,-0.5,0.22727272727417949,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.24747474747338064,-0.5,-0.5,0.23737373737780224,-0.5,-0.5
0.25757575755378176,-0.5,-0.5,0.23737373737780224,-0.5,-0.5
0.26767676765258258,-0.5,-0.5,0.23737373737780224,-0.5,-0.5
-0.23737373737780229,-0.5,-0.5,-0.24747474747338058,-0.5,-0.5
-0.22727272727417949,-0.5,-0.5,-0.24747474747338058,-0.5,-0.5
-0.21717171717132169,-0.5,-0.5,-0.24747474747338058,-0.5,-0.5
-0.20707070707030123,-0.5,-0.5,-0.24747474747338058,-0.5,-0.5
0.25757575755378176,-0.5,-0.5,0.24747474747338064,-0.5,-0.5
0.26767676765258258,-0.5,-0.5,0.24747474747338064,-0.5,-0.5
0.27777777785132313,-0.5,-0.5,0.24747474747338064,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
-0.22727272727417949,-0.5,-0.5,-0.23737373737780229,-0.5,-0.5
-0.21717171717132169,-0.5,-0.5,-0.23737373737780229,-0.5,-0.5
-0.20707070707030123,-0.5,-0.5,-0.23737373737780229,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.26767676765258258,-0.5,-0.5,0.25757575755378176,-0.5,-0.5
0.27777777785132313,-0.5,-0.5,0.25757575755378176,-0.5,-0.5
0.28787878809653727,-0.5,-0.5,0.25757575755378176,-0.5,-0.5
0.29797979791850909,-0.5,-0.5,0.25757575755378176,-0.5,-0.5
-0.26767676765258264,-0.5,-0.5,-0.22727272727417949,-0.5,-0.5
-0.21717171717132169,-0.5,-0.5,-0.22727272727417949,-0.5,-0.5
-0.20707070707030123,-0.5,-0.5,-0.22727272727417949,-0.5,-0.5
-0.19696969696965766,-0.5,-0.5,-0.22727272727417949,-0.5,-0.5
-0.20707070707030123,-0.5,-0.5,-0.21717171717132169,-0.5,-0.5
-0.19696969696965766,-0.5,-0.5,-0.21717171717132169,-0.5,-0.5
-0.18686868686875627,-0.5,-0.5,-0.21717171717132169,-0.5,-0.5
0.27777777785132313,-0.5,-0.5,0.26767676765258258,-0.5,-0.5
0.28787878809653727,-0.5,-0.5,0.26767676765258258,-0.5,-0.5
0.29797979791850909,-0.5,-0.5,0.26767676765258258,-0.5,-0.5
0.30808080695950807,-0.5,-0.5,0.26767676765258258,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
-0.19696969696965766,-0.5,-0.5,-0.20707070707030123,-0.5,-0.5
-0.18686868686875627,-0.5,-0.5,-0.20707070707030123,-0.5,-0.5
0.28787878809653727,-0.5,-0.5,0.27777777785132313,-0.5,-0.5
0.29797979791850909,-0.5,-0.5,0.27777777785132313,-0.5,-0.5
0.30808080695950807,-0.5,-0.5,0.27777777785132313,-0.5,-0.5
0.31818181703590176,-0.5,-0.5,0.27777777785132313,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
-0.18686868686875627,-0.5,-0.5,-0.19696969696965766,-0.5,-0.5
0.29797979791850909,-0.5,-0.5,0.28787878809653727,-0.5,-0.5
0.30808080695950807,-0.5,-0.5,0.28787878809653727,-0.5,-0.5
0.31818181703590176,-0.5,-0.5,0.28787878809653727,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.30808080695950807,-0.5,-0.5,0.29797979791850909,-0.5,-0.5
0.31818181703590176,-0.5,-0.5,0.29797979791850909,-0.5,-0.5
0.32828283214835663,-0.5,-0.5,0.29797979791850909,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
-0.21717171717132169,-0.5,-0.5,-0.17676767676770497,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.31818181703590176,-0.5,-0.5,0.30808080695950807,-0.5,-0.5
0.32828283214835663,-0.5,-0.5,0.30808080695950807,-0.5,-0.5
0.33838384837689189,-0.5,-0.5,0.30808080695950807,-0.5,-0.5
0.34848484175093863,-0.5,-0.5,0.30808080695950807,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.32828283214835663,-0.5,-0.5,0.31818181703590176,-0.5,-0.5
0.33838384837689189,-0.5,-0.5,0.31818181703590176,-0.5,-0.5
0.34848484175093863,-0.5,-0.5,0.31818181703590176,-0.5,-0.5
0.35858580446982158,-0.5,-0.5,0.31818181703590176,-0.5,-0.5
0.33838384837689189,-0.5,-0.5,0.32828283214835663,-0.5,-0.5
0.34848484175093863,-0.5,-0.5,0.32828283214835663,-0.5,-0.5
0.35858580446982158,-0.5,-0.5,0.32828283214835663,-0.5,-0.5
0.36868684619550202,-0.5,-0.5,0.32828283214835663,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.34848484175093863,-0.5,-0.5,0.33838384837689189,-0.5,-0.5
0.35858580446982158,-0.5,-0.5,0.33838384837689189,-0.5,-0.5
0.36868684619550202,-0.5,-0.5,0.33838384837689189,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.35858580446982158,-0.5,-0.5,0.34848484175093863,-0.5,-0.5
0.36868684619550202,-0.5,-0.5,0.34848484175093863,-0.5,-0.5
0.37878812024600422,-0.5,-0.5,0.34848484175093863,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.36868684619550202,-0.5,-0.5,0.35858580446982158,-0.5,-0.5
0.37878812024600422,-0.5,-0.5,0.35858580446982158,-0.5,-0.5
0.38888921023285061,-0.5,-0.5,0.35858580446982158,-0.5,-0.5
0.39898889282809458,-0.5,-0.5,0.35858580446982158,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636363708,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.37878812024600422,-0.5,-0.5,0.36868684619550202,-0.5,-0.5
0.38888921023285061,-0.5,-0.5,0.36868684619550202,-0.5,-0.5
0.39898889282809458,-0.5,-0.5,0.36868684619550202,-0.5,-0.5
0.40908822950810864,-0.5,-0.5,0.36868684619550202,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.13636363636363708,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.38888921023285061,-0.5,-0.5,0.37878812024600422,-0.5,-0.5
0.39898889282809458,-0.5,-0.5,0.37878812024600422,-0.5,-0.5
0.40908822950810864,-0.5,-0.5,0.37878812024600422,-0.5,-0.5
0.41919540126934712,-0.5,-0.5,0.37878812024600422,-0.5,-0.5
0.13636363636363708,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.39898889282809458,-0.5,-0.5,0.38888921023285061,-0.5,-0.5
0.40908822950810864,-0.5,-0.5,0.38888921023285061,-0.5,-0.5
0.41919540126934712,-0.5,-0.5,0.38888921023285061,-0.5,-0.5
0.40908822950810864,-0.5,-0.5,0.39898889282809458,-0.5,-0.5
0.41919540126934712,-0.5,-0.5,0.39898889282809458,-0.5,-0.5
0.42931220943519266,-0.5,-0.5,0.39898889282809458,-0.5,-0.5
0.41919540126934712,-0.5,-0.5,0.40908822950810864,-0.5,-0.5
