pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
48,50,8.25003814697265625,1225.1295166015625,-0,-0
48,49,23.71878814697265625,1531.408203125,-0,-0
49,52,1.0312507152557373046875,306.281341552734375,-0,-0
49,51,8.25000667572021484375,1225.1259765625,-0,-0
49,50,23.71878814697265625,1531.408203125,-0,-0
50,53,1.03124368190765380859375,306.27984619140625,-0,-0
50,52,8.24998188018798828125,1225.12255859375,-0,-0
50,51,23.7187328338623046875,1531.40673828125,-0,-0
51,54,1.0312430858612060546875,306.279754638671875,-0,-0
51,53,8.24998950958251953125,1225.1224365234375,-0,-0
51,52,23.71872711181640625,1531.4033203125,-0,-0
52,54,8.24998569488525390625,1225.12255859375,-0,-0
52,53,23.718723297119140625,1531.402099609375,-0,-0
52,55,1.0312404632568359375,306.27935791015625,-0,-0
53,54,23.7187290191650390625,1531.404541015625,-0,-0
53,56,1.0312588214874267578125,306.282989501953125,-0,-0
53,55,8.249973297119140625,1225.122314453125,-0,-0
54,56,8.25003719329833984375,1225.1297607421875,-0,-0
54,55,23.718738555908203125,1531.4093017578125,-0,-0
54,57,1.0312595367431640625,306.283111572265625,-0,-0
55,56,23.7188358306884765625,1531.4078369140625,-0,-0
55,57,8.25003719329833984375,1225.1297607421875,-0,-0
55,58,1.0312588214874267578125,306.282989501953125,-0,-0
56,57,23.718738555908203125,1531.4093017578125,-0,-0
56,59,1.03124105930328369140625,306.279449462890625,-0,-0
56,58,8.249973297119140625,1225.122314453125,-0,-0
57,59,8.2499866485595703125,1225.122314453125,-0,-0
57,58,23.7187290191650390625,1531.404541015625,-0,-0
57,60,1.03124105930328369140625,306.279449462890625,-0,-0
58,59,23.718723297119140625,1531.4017333984375,-0,-0
58,61,1.0312404632568359375,306.27935791015625,-0,-0
58,60,8.24998569488525390625,1225.12255859375,-0,-0
59,62,1.0312595367431640625,306.283111572265625,-0,-0
59,61,8.24997615814208984375,1225.1224365234375,-0,-0
59,60,23.71872711181640625,1531.4036865234375,-0,-0
60,62,8.25003719329833984375,1225.1297607421875,-0,-0
60,61,23.718738555908203125,1531.4093017578125,-0,-0
60,63,1.03126013278961181640625,306.283203125,-0,-0
61,62,23.7188358306884765625,1531.4078369140625,-0,-0
61,63,8.25004100799560546875,1225.1297607421875,-0,-0
61,64,1.03125822544097900390625,306.28289794921875,-0,-0
62,63,23.718738555908203125,1531.408447265625,-0,-0
62,65,1.0312364101409912109375,306.27874755859375,-0,-0
62,64,8.24997425079345703125,1225.12255859375,-0,-0
63,65,8.24997997283935546875,1225.12255859375,-0,-0
63,64,23.7187290191650390625,1531.404541015625,-0,-0
63,66,1.0312364101409912109375,306.27874755859375,-0,-0
64,65,23.7187290191650390625,1531.404541015625,-0,-0
64,67,1.03125822544097900390625,306.28289794921875,-0,-0
64,66,8.24997425079345703125,1225.12255859375,-0,-0
65,67,8.25004100799560546875,1225.1297607421875,-0,-0
65,66,23.718738555908203125,1531.408447265625,-0,-0
65,68,1.03126013278961181640625,306.283203125,-0,-0
66,67,23.7188358306884765625,1531.4078369140625,-0,-0
66,68,8.25003719329833984375,1225.1297607421875,-0,-0
66,69,1.0312588214874267578125,306.282989501953125,-0,-0
67,68,23.718738555908203125,1531.4093017578125,-0,-0
67,69,8.249973297119140625,1225.122314453125,-0,-0
67,70,1.03124105930328369140625,306.279449462890625,-0,-0
68,69,23.7187290191650390625,1531.404541015625,-0,-0
68,70,8.2499866485595703125,1225.122314453125,-0,-0
68,71,1.03124105930328369140625,306.279449462890625,-0,-0
69,70,23.718723297119140625,1531.4017333984375,-0,-0
69,71,8.24998569488525390625,1225.12255859375,-0,-0
69,72,1.0312404632568359375,306.27935791015625,-0,-0
70,71,23.71872711181640625,1531.4036865234375,-0,-0
70,73,1.0312595367431640625,306.283111572265625,-0,-0
70,72,8.24997615814208984375,1225.1224365234375,-0,-0
71,74,1.0312595367431640625,306.283111572265625,-0,-0
71,73,8.25003719329833984375,1225.1297607421875,-0,-0
71,72,23.718738555908203125,1531.4093017578125,-0,-0
72,74,8.25003719329833984375,1225.1297607421875,-0,-0
72,75,1.0312588214874267578125,306.282989501953125,-0,-0
72,73,23.7188358306884765625,1531.4078369140625,-0,-0
73,74,23.718738555908203125,1531.4093017578125,-0,-0
73,75,8.249973297119140625,1225.122314453125,-0,-0
73,76,1.03124105930328369140625,306.279449462890625,-0,-0
74,75,23.7187290191650390625,1531.404541015625,-0,-0
74,76,8.2499866485595703125,1225.122314453125,-0,-0
74,77,1.03124105930328369140625,306.279449462890625,-0,-0
75,76,23.718723297119140625,1531.4017333984375,-0,-0
75,77,8.24998569488525390625,1225.12255859375,-0,-0
75,78,1.0312404632568359375,306.27935791015625,-0,-0
76,77,23.71872711181640625,1531.4036865234375,-0,-0
76,79,1.0312595367431640625,306.283111572265625,-0,-0
76,78,8.24997615814208984375,1225.1224365234375,-0,-0
77,80,1.0312595367431640625,306.283111572265625,-0,-0
77,79,8.25003719329833984375,1225.1297607421875,-0,-0
77,78,23.718738555908203125,1531.4093017578125,-0,-0
78,81,1.0312588214874267578125,306.282989501953125,-0,-0
78,80,8.25003719329833984375,1225.1297607421875,-0,-0
78,79,23.7188358306884765625,1531.4078369140625,-0,-0
79,82,1.03124105930328369140625,306.279449462890625,-0,-0
79,81,8.249973297119140625,1225.122314453125,-0,-0
79,80,23.718738555908203125,1531.4093017578125,-0,-0
80,82,8.24998760223388671875,1225.12255859375,-0,-0
80,81,23.7187290191650390625,1531.404541015625,-0,-0
80,83,1.03124105930328369140625,306.279449462890625,-0,-0
81,82,23.718723297119140625,1531.4017333984375,-0,-0
81,84,1.0312397480010986328125,306.279266357421875,-0,-0
81,83,8.24998569488525390625,1225.12255859375,-0,-0
82,84,8.24997425079345703125,1225.12255859375,-0,-0
82,83,23.7187290191650390625,1531.404541015625,-0,-0
82,85,1.03125488758087158203125,306.28240966796875,-0,-0
83,84,23.71874237060546875,1531.41015625,-0,-0
83,86,1.0312535762786865234375,306.2822265625,-0,-0
83,85,8.25002765655517578125,1225.129638671875,-0,-0
84,87,1.0312936305999755859375,306.28814697265625,-0,-0
84,86,8.2500247955322265625,1225.1297607421875,-0,-0
84,85,23.718841552734375,1531.410400390625,-0,-0
85,87,8.2500362396240234375,1225.1224365234375,-0,-0
85,88,1.03140103816986083984375,306.30322265625,-0,-0
85,86,23.71875,1531.413330078125,-0,-0
86,87,23.7186985015869140625,1531.3905029296875,-0,-0
86,89,1.03135645389556884765625,306.296600341796875,-0,-0
86,88,8.25030517578125,1225.1224365234375,-0,-0
87,89,8.25029850006103515625,1225.122314453125,-0,-0
87,88,23.7185230255126953125,1531.3126220703125,-0,-0
87,90,1.030271053314208984375,306.1353759765625,-0,-0
88,89,23.71844482421875,1531.27734375,-0,-0
88,90,8.24829387664794921875,1225.12255859375,-0,-0
88,91,1.02845418453216552734375,305.866119384765625,-0,-0
89,90,23.7196254730224609375,1531.8037109375,-0,-0
89,91,8.24433803558349609375,1225.129638671875,-0,-0
89,92,1.03203070163726806640625,306.3975830078125,-0,-0
90,91,23.722808837890625,1533.180419921875,-0,-0
90,93,1.04990255832672119140625,309.034515380859375,-0,-0
90,92,8.2493267059326171875,1225.129638671875,-0,-0
91,94,1.05934178829193115234375,310.413787841796875,-0,-0
91,93,8.28315830230712890625,1225.0928955078125,-0,-0
91,92,23.7210559844970703125,1532.442626953125,-0,-0
92,95,0.97673189640045166015625,298.03515625,-0,-0
92,94,8.31295299530029296875,1225.01611328125,-0,-0
92,93,23.69841766357421875,1522.4171142578125,-0,-0
93,96,0.781553685665130615234375,265.74176025390625,-0,-0
93,95,8.17764949798583984375,1225.0826416015625,-0,-0
93,94,23.66779327392578125,1509.0872802734375,-0,-0
94,96,7.735704898834228515625,1222.731689453125,-0,-0
94,95,23.7434177398681640625,1542.4500732421875,-0,-0
94,97,0.957983911037445068359375,295.12103271484375,-0,-0
95,96,24.035491943359375,1690.755859375,-0,-0
95,97,7.921985149383544921875,1224.1004638671875,-0,-0
95,98,2.091047763824462890625,423.590057373046875,-0,-0
96,99,4.72729969024658203125,539.03509521484375,-0,-0
96,97,24.0779590606689453125,1715.837158203125,-0,-0
96,98,9.57555866241455078125,1180.901611328125,-0,-0
97,99,12.04530811309814453125,804.8739013671875,-0,-0
97,98,22.7130279541015625,1184.8138427734375,-0,-0
98,99,18.429046630859375,491.548583984375,-0,-0
