x1, y1, z1, x2, y2, z2
0.42931218746513339,-0.5,-0.5,0.40908824488200884,-0.5,-0.5
0.43939093075321933,-0.5,-0.5,0.40908824488200884,-0.5,-0.5
0.44934836007913587,-0.5,-0.5,0.40908824488200884,-0.5,-0.5
0.42931218746513339,-0.5,-0.5,0.41919543201407761,-0.5,-0.5
0.43939093075321933,-0.5,-0.5,0.41919543201407761,-0.5,-0.5
0.44934836007913587,-0.5,-0.5,0.41919543201407761,-0.5,-0.5
0.45941717856179515,-0.5,-0.5,0.41919543201407761,-0.5,-0.5
0.43939093075321933,-0.5,-0.5,0.42931218746513339,-0.5,-0.5
0.44934836007913587,-0.5,-0.5,0.42931218746513339,-0.5,-0.5
0.45941717856179515,-0.5,-0.5,0.42931218746513339,-0.5,-0.5
0.39898888708306585,-0.5,-0.5,0.43939093075321933,-0.5,-0.5
0.44934836007913587,-0.5,-0.5,0.43939093075321933,-0.5,-0.5
0.45941717856179515,-0.5,-0.5,0.43939093075321933,-0.5,-0.5
0.45941717856179515,-0.5,-0.5,0.44934836007913587,-0.5,-0.5
