x1, y1, z1, x2, y2, z2
0.43939201633403141,-0.5,-0.5,0.40908766460140294,-0.5,-0.5
0.4493352184648518,-0.5,-0.5,0.40908766460140294,-0.5,-0.5
0.42931241622137506,-0.5,-0.5,0.41919391928542543,-0.5,-0.5
0.43939201633403141,-0.5,-0.5,0.41919391928542543,-0.5,-0.5
0.4493352184648518,-0.5,-0.5,0.41919391928542543,-0.5,-0.5
0.45941416094612852,-0.5,-0.5,0.41919391928542543,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.14646464646464746,-0.5,-0.5
0.43939201633403141,-0.5,-0.5,0.42931241622137506,-0.5,-0.5
0.4493352184648518,-0.5,-0.5,0.42931241622137506,-0.5,-0.5
0.45941416094612852,-0.5,-0.5,0.42931241622137506,-0.5,-0.5
0.39898917603575224,-0.5,-0.5,0.43939201633403141,-0.5,-0.5
0.4493352184648518,-0.5,-0.5,0.43939201633403141,-0.5,-0.5
0.45941416094612852,-0.5,-0.5,0.43939201633403141,-0.5,-0.5
0.45941416094612852,-0.5,-0.5,0.4493352184648518,-0.5,-0.5
