x1, y1, z1, x2, y2, z2
-0.35858584668304272,-0.5,-0.5,-0.38888882411868986,-0.5,-0.5
-0.34848483631790395,-0.5,-0.5,-0.38888882411868986,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.15656565656565588,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.15656565656565588,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.15656565656565588,-0.5,-0.5
-0.36868691909936147,-0.5,-0.5,-0.37878802303514769,-0.5,-0.5
-0.35858584668304272,-0.5,-0.5,-0.37878802303514769,-0.5,-0.5
-0.34848483631790395,-0.5,-0.5,-0.37878802303514769,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.15656565656565591,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.35858584668304272,-0.5,-0.5,-0.36868691909936147,-0.5,-0.5
-0.34848483631790395,-0.5,-0.5,-0.36868691909936147,-0.5,-0.5
-0.33838383723381665,-0.5,-0.5,-0.36868691909936147,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.34848483631790395,-0.5,-0.5,-0.35858584668304272,-0.5,-0.5
-0.33838383723381665,-0.5,-0.5,-0.35858584668304272,-0.5,-0.5
-0.32828283014974696,-0.5,-0.5,-0.35858584668304272,-0.5,-0.5
-0.31818181888952102,-0.5,-0.5,-0.35858584668304272,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.15656565656565591,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.15656565656565591,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.16666666666666963,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
-0.33838383723381665,-0.5,-0.5,-0.34848483631790395,-0.5,-0.5
-0.32828283014974696,-0.5,-0.5,-0.34848483631790395,-0.5,-0.5
-0.31818181888952102,-0.5,-0.5,-0.34848483631790395,-0.5,-0.5
-0.30808080793401704,-0.5,-0.5,-0.34848483631790395,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
0.50224388661628172,-0.5,-0.5,0.42930444913876897,-0.5,-0.5
0.15656565656565591,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.16666666666666963,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.17676767676768285,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.18686868686868158,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
-0.15656565656565588,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.32828283014974696,-0.5,-0.5,-0.33838383723381665,-0.5,-0.5
-0.31818181888952102,-0.5,-0.5,-0.33838383723381665,-0.5,-0.5
-0.30808080793401704,-0.5,-0.5,-0.33838383723381665,-0.5,-0.5
-0.29797979781220957,-0.5,-0.5,-0.33838383723381665,-0.5,-0.5
0.46984610438085883,-0.5,-0.5,0.43939171489767931,-0.5,-0.5
0.48049308518831141,-0.5,-0.5,0.43939171489767931,-0.5,-0.5
0.49128081387131156,-0.5,-0.5,0.43939171489767931,-0.5,-0.5
0.50224388661628172,-0.5,-0.5,0.43939171489767931,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.31818181888952102,-0.5,-0.5,-0.32828283014974696,-0.5,-0.5
-0.30808080793401704,-0.5,-0.5,-0.32828283014974696,-0.5,-0.5
-0.29797979781220957,-0.5,-0.5,-0.32828283014974696,-0.5,-0.5
0.16666666666666963,-0.5,-0.5,0.15656565656565591,-0.5,-0.5
0.17676767676768285,-0.5,-0.5,0.15656565656565591,-0.5,-0.5
0.18686868686868158,-0.5,-0.5,0.15656565656565591,-0.5,-0.5
0.19696969696965957,-0.5,-0.5,0.15656565656565591,-0.5,-0.5
0.46984610438085883,-0.5,-0.5,0.44942036577155936,-0.5,-0.5
0.48049308518831141,-0.5,-0.5,0.44942036577155936,-0.5,-0.5
0.49128081387131156,-0.5,-0.5,0.44942036577155936,-0.5,-0.5
0.50224388661628172,-0.5,-0.5,0.44942036577155936,-0.5,-0.5
0.17676767676768285,-0.5,-0.5,0.16666666666666963,-0.5,-0.5
0.18686868686868158,-0.5,-0.5,0.16666666666666963,-0.5,-0.5
0.19696969696965957,-0.5,-0.5,0.16666666666666963,-0.5,-0.5
0.20707070707068109,-0.5,-0.5,0.16666666666666963,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.30808080793401704,-0.5,-0.5,-0.31818181888952102,-0.5,-0.5
-0.29797979781220957,-0.5,-0.5,-0.31818181888952102,-0.5,-0.5
-0.28787878786045318,-0.5,-0.5,-0.31818181888952102,-0.5,-0.5
0.18686868686868158,-0.5,-0.5,0.17676767676768285,-0.5,-0.5
0.19696969696965957,-0.5,-0.5,0.17676767676768285,-0.5,-0.5
0.20707070707068109,-0.5,-0.5,0.17676767676768285,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.29797979781220957,-0.5,-0.5,-0.30808080793401704,-0.5,-0.5
-0.28787878786045318,-0.5,-0.5,-0.30808080793401704,-0.5,-0.5
-0.2777777778034779,-0.5,-0.5,-0.30808080793401704,-0.5,-0.5
0.46984610438085883,-0.5,-0.5,0.45949250415595044,-0.5,-0.5
0.48049308518831141,-0.5,-0.5,0.45949250415595044,-0.5,-0.5
0.49128081387131156,-0.5,-0.5,0.45949250415595044,-0.5,-0.5
0.50224388661628172,-0.5,-0.5,0.45949250415595044,-0.5,-0.5
0.48049308518831141,-0.5,-0.5,0.46984610438085883,-0.5,-0.5
0.49128081387131156,-0.5,-0.5,0.46984610438085883,-0.5,-0.5
0.50224388661628172,-0.5,-0.5,0.46984610438085883,-0.5,-0.5
0.19696969696965957,-0.5,-0.5,0.18686868686868158,-0.5,-0.5
0.20707070707068109,-0.5,-0.5,0.18686868686868158,-0.5,-0.5
0.21717171717187694,-0.5,-0.5,0.18686868686868158,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.28787878786045318,-0.5,-0.5,-0.29797979781220957,-0.5,-0.5
-0.2777777778034779,-0.5,-0.5,-0.29797979781220957,-0.5,-0.5
-0.26767676768707205,-0.5,-0.5,-0.29797979781220957,-0.5,-0.5
-0.25757575757380552,-0.5,-0.5,-0.29797979781220957,-0.5,-0.5
0.49128081387131156,-0.5,-0.5,0.48049308518831141,-0.5,-0.5
0.50224388661628172,-0.5,-0.5,0.48049308518831141,-0.5,-0.5
0.20707070707068109,-0.5,-0.5,0.19696969696965957,-0.5,-0.5
0.21717171717187694,-0.5,-0.5,0.19696969696965957,-0.5,-0.5
0.22727272727310072,-0.5,-0.5,0.19696969696965957,-0.5,-0.5
0.23737373737343476,-0.5,-0.5,0.19696969696965957,-0.5,-0.5
-0.2777777778034779,-0.5,-0.5,-0.28787878786045318,-0.5,-0.5
-0.26767676768707205,-0.5,-0.5,-0.28787878786045318,-0.5,-0.5
-0.25757575757380552,-0.5,-0.5,-0.28787878786045318,-0.5,-0.5
-0.24747474747230683,-0.5,-0.5,-0.28787878786045318,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
0.50224388661628172,-0.5,-0.5,0.49128081387131156,-0.5,-0.5
-0.26767676768707205,-0.5,-0.5,-0.2777777778034779,-0.5,-0.5
-0.25757575757380552,-0.5,-0.5,-0.2777777778034779,-0.5,-0.5
-0.24747474747230683,-0.5,-0.5,-0.2777777778034779,-0.5,-0.5
0.21717171717187694,-0.5,-0.5,0.20707070707068109,-0.5,-0.5
0.22727272727310072,-0.5,-0.5,0.20707070707068109,-0.5,-0.5
0.23737373737343476,-0.5,-0.5,0.20707070707068109,-0.5,-0.5
0.24747474747230688,-0.5,-0.5,0.20707070707068109,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
0.22727272727310072,-0.5,-0.5,0.21717171717187694,-0.5,-0.5
0.23737373737343476,-0.5,-0.5,0.21717171717187694,-0.5,-0.5
0.24747474747230688,-0.5,-0.5,0.21717171717187694,-0.5,-0.5
0.25757575757380552,-0.5,-0.5,0.21717171717187694,-0.5,-0.5
-0.30808080793401704,-0.5,-0.5,-0.26767676768707205,-0.5,-0.5
-0.25757575757380552,-0.5,-0.5,-0.26767676768707205,-0.5,-0.5
-0.24747474747230683,-0.5,-0.5,-0.26767676768707205,-0.5,-0.5
-0.23737373737343478,-0.5,-0.5,-0.26767676768707205,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
0.23737373737343476,-0.5,-0.5,0.22727272727310072,-0.5,-0.5
0.24747474747230688,-0.5,-0.5,0.22727272727310072,-0.5,-0.5
0.25757575757380552,-0.5,-0.5,0.22727272727310072,-0.5,-0.5
-0.24747474747230683,-0.5,-0.5,-0.25757575757380552,-0.5,-0.5
-0.23737373737343478,-0.5,-0.5,-0.25757575757380552,-0.5,-0.5
-0.22727272727310072,-0.5,-0.5,-0.25757575757380552,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.24747474747230688,-0.5,-0.5,0.23737373737343476,-0.5,-0.5
0.25757575757380552,-0.5,-0.5,0.23737373737343476,-0.5,-0.5
0.26767676768707199,-0.5,-0.5,0.23737373737343476,-0.5,-0.5
-0.23737373737343478,-0.5,-0.5,-0.24747474747230683,-0.5,-0.5
-0.22727272727310072,-0.5,-0.5,-0.24747474747230683,-0.5,-0.5
-0.217171717171877,-0.5,-0.5,-0.24747474747230683,-0.5,-0.5
-0.20707070707068106,-0.5,-0.5,-0.24747474747230683,-0.5,-0.5
-0.22727272727310072,-0.5,-0.5,-0.23737373737343478,-0.5,-0.5
-0.217171717171877,-0.5,-0.5,-0.23737373737343478,-0.5,-0.5
-0.20707070707068106,-0.5,-0.5,-0.23737373737343478,-0.5,-0.5
-0.19696969696965957,-0.5,-0.5,-0.23737373737343478,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.25757575757380552,-0.5,-0.5,0.24747474747230688,-0.5,-0.5
0.26767676768707199,-0.5,-0.5,0.24747474747230688,-0.5,-0.5
0.2777777778034779,-0.5,-0.5,0.24747474747230688,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
-0.217171717171877,-0.5,-0.5,-0.22727272727310072,-0.5,-0.5
-0.20707070707068106,-0.5,-0.5,-0.22727272727310072,-0.5,-0.5
-0.19696969696965957,-0.5,-0.5,-0.22727272727310072,-0.5,-0.5
0.26767676768707199,-0.5,-0.5,0.25757575757380552,-0.5,-0.5
0.2777777778034779,-0.5,-0.5,0.25757575757380552,-0.5,-0.5
0.28787878786045318,-0.5,-0.5,0.25757575757380552,-0.5,-0.5
0.29797979781220957,-0.5,-0.5,0.25757575757380552,-0.5,-0.5
-0.25757575757380552,-0.5,-0.5,-0.217171717171877,-0.5,-0.5
-0.20707070707068106,-0.5,-0.5,-0.217171717171877,-0.5,-0.5
-0.19696969696965957,-0.5,-0.5,-0.217171717171877,-0.5,-0.5
-0.18686868686868158,-0.5,-0.5,-0.217171717171877,-0.5,-0.5
0.2777777778034779,-0.5,-0.5,0.26767676768707199,-0.5,-0.5
0.28787878786045318,-0.5,-0.5,0.26767676768707199,-0.5,-0.5
0.29797979781220957,-0.5,-0.5,0.26767676768707199,-0.5,-0.5
0.30808080793401704,-0.5,-0.5,0.26767676768707199,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
-0.19696969696965957,-0.5,-0.5,-0.20707070707068106,-0.5,-0.5
-0.18686868686868158,-0.5,-0.5,-0.20707070707068106,-0.5,-0.5
0.28787878786045318,-0.5,-0.5,0.2777777778034779,-0.5,-0.5
0.29797979781220957,-0.5,-0.5,0.2777777778034779,-0.5,-0.5
0.30808080793401704,-0.5,-0.5,0.2777777778034779,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
-0.18686868686868158,-0.5,-0.5,-0.19696969696965957,-0.5,-0.5
0.24747474747230688,-0.5,-0.5,0.28787878786045318,-0.5,-0.5
0.29797979781220957,-0.5,-0.5,0.28787878786045318,-0.5,-0.5
0.30808080793401704,-0.5,-0.5,0.28787878786045318,-0.5,-0.5
0.31818181888952107,-0.5,-0.5,0.28787878786045318,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.30808080793401704,-0.5,-0.5,0.29797979781220957,-0.5,-0.5
0.31818181888952107,-0.5,-0.5,0.29797979781220957,-0.5,-0.5
0.32828283014974696,-0.5,-0.5,0.29797979781220957,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.31818181888952107,-0.5,-0.5,0.30808080793401704,-0.5,-0.5
0.32828283014974696,-0.5,-0.5,0.30808080793401704,-0.5,-0.5
0.33838383723381665,-0.5,-0.5,0.30808080793401704,-0.5,-0.5
0.34848483631790395,-0.5,-0.5,0.30808080793401704,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
-0.20707070707068106,-0.5,-0.5,-0.16666666666666968,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.32828283014974696,-0.5,-0.5,0.31818181888952107,-0.5,-0.5
0.33838383723381665,-0.5,-0.5,0.31818181888952107,-0.5,-0.5
0.34848483631790395,-0.5,-0.5,0.31818181888952107,-0.5,-0.5
0.35858584668304272,-0.5,-0.5,0.31818181888952107,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.33838383723381665,-0.5,-0.5,0.32828283014974696,-0.5,-0.5
0.34848483631790395,-0.5,-0.5,0.32828283014974696,-0.5,-0.5
0.35858584668304272,-0.5,-0.5,0.32828283014974696,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.29797979781220957,-0.5,-0.5,0.33838383723381665,-0.5,-0.5
0.34848483631790395,-0.5,-0.5,0.33838383723381665,-0.5,-0.5
0.35858584668304272,-0.5,-0.5,0.33838383723381665,-0.5,-0.5
0.36868691909936152,-0.5,-0.5,0.33838383723381665,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.35858584668304272,-0.5,-0.5,0.34848483631790395,-0.5,-0.5
0.36868691909936152,-0.5,-0.5,0.34848483631790395,-0.5,-0.5
0.37878802303514769,-0.5,-0.5,0.34848483631790395,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.36868691909936152,-0.5,-0.5,0.35858584668304272,-0.5,-0.5
0.37878802303514769,-0.5,-0.5,0.35858584668304272,-0.5,-0.5
0.38888882411868986,-0.5,-0.5,0.35858584668304272,-0.5,-0.5
0.39898898108374203,-0.5,-0.5,0.35858584668304272,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.37878802303514769,-0.5,-0.5,0.36868691909936152,-0.5,-0.5
0.38888882411868986,-0.5,-0.5,0.36868691909936152,-0.5,-0.5
0.39898898108374203,-0.5,-0.5,0.36868691909936152,-0.5,-0.5
0.40908984905472184,-0.5,-0.5,0.36868691909936152,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.38888882411868986,-0.5,-0.5,0.37878802303514769,-0.5,-0.5
0.39898898108374203,-0.5,-0.5,0.37878802303514769,-0.5,-0.5
0.40908984905472184,-0.5,-0.5,0.37878802303514769,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.34848483631790395,-0.5,-0.5,0.38888882411868986,-0.5,-0.5
0.39898898108374203,-0.5,-0.5,0.38888882411868986,-0.5,-0.5
0.40908984905472184,-0.5,-0.5,0.38888882411868986,-0.5,-0.5
0.41919549949632218,-0.5,-0.5,0.38888882411868986,-0.5,-0.5
0.40908984905472184,-0.5,-0.5,0.39898898108374203,-0.5,-0.5
0.41919549949632218,-0.5,-0.5,0.39898898108374203,-0.5,-0.5
0.42930444913876897,-0.5,-0.5,0.39898898108374203,-0.5,-0.5
0.43939171489767931,-0.5,-0.5,0.39898898108374203,-0.5,-0.5
0.41919549949632218,-0.5,-0.5,0.40908984905472184,-0.5,-0.5
0.42930444913876897,-0.5,-0.5,0.40908984905472184,-0.5,-0.5
0.43939171489767931,-0.5,-0.5,0.40908984905472184,-0.5,-0.5
