x1, y1, z1, x2, y2, z2
0.42929307536651595,-0.5,-0.5,0.40909089971649487,-0.5,-0.5
0.43939390397887829,-0.5,-0.5,0.40909089971649487,-0.5,-0.5
0.44949398508849059,-0.5,-0.5,0.40909089971649487,-0.5,-0.5
0.37878788018437948,-0.5,-0.5,0.41919197100616151,-0.5,-0.5
0.42929307536651595,-0.5,-0.5,0.41919197100616151,-0.5,-0.5
0.43939390397887829,-0.5,-0.5,0.41919197100616151,-0.5,-0.5
0.44949398508849059,-0.5,-0.5,0.41919197100616151,-0.5,-0.5
0.43939390397887829,-0.5,-0.5,0.42929307536651595,-0.5,-0.5
0.44949398508849059,-0.5,-0.5,0.42929307536651595,-0.5,-0.5
0.45959451810964747,-0.5,-0.5,0.42929307536651595,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.15656565656565657,-0.5,-0.5
0.44949398508849059,-0.5,-0.5,0.43939390397887829,-0.5,-0.5
0.45959451810964747,-0.5,-0.5,0.43939390397887829,-0.5,-0.5
0.45959451810964747,-0.5,-0.5,0.44949398508849059,-0.5,-0.5
0.42929307536651595,-0.5,-0.5,0.46969852019959152,-0.5,-0.5
0.43939390397887829,-0.5,-0.5,0.47980641058324736,-0.5,-0.5
