x1, y1, z1, x2, y2, z2
0.42930642654424045,-0.5,-0.5,0.41918490220927396,-0.5,-0.5
0.43940294581940592,-0.5,-0.5,0.41918490220927396,-0.5,-0.5
0.44933885985631949,-0.5,-0.5,0.41918490220927396,-0.5,-0.5
0.45948638244489937,-0.5,-0.5,0.41918490220927396,-0.5,-0.5
0.43940294581940592,-0.5,-0.5,0.42930642654424045,-0.5,-0.5
0.44933885985631949,-0.5,-0.5,0.42930642654424045,-0.5,-0.5
0.45948638244489937,-0.5,-0.5,0.42930642654424045,-0.5,-0.5
0.44933885985631949,-0.5,-0.5,0.43940294581940592,-0.5,-0.5
0.45948638244489937,-0.5,-0.5,0.43940294581940592,-0.5,-0.5
0.45948638244489937,-0.5,-0.5,0.44933885985631949,-0.5,-0.5
