x1, y1, z1, x2, y2, z2
-0.34848484266586077,-0.5,-0.5,-0.35858580215399216,-0.5,-0.5
-0.33838384915692477,-0.5,-0.5,-0.35858580215399216,-0.5,-0.5
-0.3282828321802076,-0.5,-0.5,-0.35858580215399216,-0.5,-0.5
-0.31818181687974328,-0.5,-0.5,-0.35858580215399216,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.13636363636363724,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.13636363636363724,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.13636363636363724,-0.5,-0.5
0.14646464646464663,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.15656565656564894,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.16666666666666072,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.14646464646464663,-0.5,-0.5,0.13636363636363721,-0.5,-0.5
0.15656565656564894,-0.5,-0.5,0.13636363636363721,-0.5,-0.5
0.16666666666666072,-0.5,-0.5,0.13636363636363721,-0.5,-0.5
-0.33838384915692477,-0.5,-0.5,-0.34848484266586077,-0.5,-0.5
-0.3282828321802076,-0.5,-0.5,-0.34848484266586077,-0.5,-0.5
-0.31818181687974328,-0.5,-0.5,-0.34848484266586077,-0.5,-0.5
-0.30808080690742329,-0.5,-0.5,-0.34848484266586077,-0.5,-0.5
-0.16666666666666077,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
0.50590936188154956,-0.5,-0.5,0.41919523827787236,-0.5,-0.5
0.15656565656564894,-0.5,-0.5,0.14646464646464663,-0.5,-0.5
0.16666666666666072,-0.5,-0.5,0.14646464646464663,-0.5,-0.5
0.17676767676770555,-0.5,-0.5,0.14646464646464663,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.3282828321802076,-0.5,-0.5,-0.33838384915692477,-0.5,-0.5
-0.31818181687974328,-0.5,-0.5,-0.33838384915692477,-0.5,-0.5
-0.30808080690742329,-0.5,-0.5,-0.33838384915692477,-0.5,-0.5
0.47017972465005375,-0.5,-0.5,0.42931230648546426,-0.5,-0.5
0.50590936188154956,-0.5,-0.5,0.42931230648546426,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
0.16666666666666072,-0.5,-0.5,0.15656565656564894,-0.5,-0.5
0.17676767676770555,-0.5,-0.5,0.15656565656564894,-0.5,-0.5
0.18686868686876137,-0.5,-0.5,0.15656565656564894,-0.5,-0.5
0.19696969696966235,-0.5,-0.5,0.15656565656564894,-0.5,-0.5
-0.36868683909460476,-0.5,-0.5,-0.3282828321802076,-0.5,-0.5
-0.31818181687974328,-0.5,-0.5,-0.3282828321802076,-0.5,-0.5
-0.30808080690742329,-0.5,-0.5,-0.3282828321802076,-0.5,-0.5
-0.29797979793577445,-0.5,-0.5,-0.3282828321802076,-0.5,-0.5
0.47017972465005375,-0.5,-0.5,0.43939104476549151,-0.5,-0.5
0.48168598037142285,-0.5,-0.5,0.43939104476549151,-0.5,-0.5
0.49356421974731934,-0.5,-0.5,0.43939104476549151,-0.5,-0.5
0.50590936188154956,-0.5,-0.5,0.43939104476549151,-0.5,-0.5
-0.30808080690742329,-0.5,-0.5,-0.31818181687974328,-0.5,-0.5
-0.29797979793577445,-0.5,-0.5,-0.31818181687974328,-0.5,-0.5
-0.28787878811220341,-0.5,-0.5,-0.31818181687974328,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
0.17676767676770555,-0.5,-0.5,0.16666666666666072,-0.5,-0.5
0.18686868686876137,-0.5,-0.5,0.16666666666666072,-0.5,-0.5
0.19696969696966235,-0.5,-0.5,0.16666666666666072,-0.5,-0.5
0.2070707070702823,-0.5,-0.5,0.16666666666666072,-0.5,-0.5
0.47017972465005375,-0.5,-0.5,0.4493457899553055,-0.5,-0.5
0.48168598037142285,-0.5,-0.5,0.4493457899553055,-0.5,-0.5
0.49356421974731934,-0.5,-0.5,0.4493457899553055,-0.5,-0.5
0.50590936188154956,-0.5,-0.5,0.4493457899553055,-0.5,-0.5
-0.29797979793577445,-0.5,-0.5,-0.30808080690742329,-0.5,-0.5
-0.28787878811220341,-0.5,-0.5,-0.30808080690742329,-0.5,-0.5
-0.2777777778523014,-0.5,-0.5,-0.30808080690742329,-0.5,-0.5
-0.26767676764968878,-0.5,-0.5,-0.30808080690742329,-0.5,-0.5
0.18686868686876137,-0.5,-0.5,0.17676767676770555,-0.5,-0.5
0.19696969696966235,-0.5,-0.5,0.17676767676770555,-0.5,-0.5
0.2070707070702823,-0.5,-0.5,0.17676767676770555,-0.5,-0.5
0.21717171717127101,-0.5,-0.5,0.17676767676770555,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
0.19696969696966235,-0.5,-0.5,0.18686868686876137,-0.5,-0.5
0.2070707070702823,-0.5,-0.5,0.18686868686876137,-0.5,-0.5
0.21717171717127101,-0.5,-0.5,0.18686868686876137,-0.5,-0.5
-0.28787878811220341,-0.5,-0.5,-0.29797979793577445,-0.5,-0.5
-0.2777777778523014,-0.5,-0.5,-0.29797979793577445,-0.5,-0.5
-0.26767676764968878,-0.5,-0.5,-0.29797979793577445,-0.5,-0.5
-0.25757575755275947,-0.5,-0.5,-0.29797979793577445,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
0.47017972465005375,-0.5,-0.5,0.45941584488025106,-0.5,-0.5
0.48168598037142285,-0.5,-0.5,0.45941584488025106,-0.5,-0.5
0.49356421974731934,-0.5,-0.5,0.45941584488025106,-0.5,-0.5
0.50590936188154956,-0.5,-0.5,0.45941584488025106,-0.5,-0.5
0.2070707070702823,-0.5,-0.5,0.19696969696966235,-0.5,-0.5
0.21717171717127101,-0.5,-0.5,0.19696969696966235,-0.5,-0.5
0.22727272727420278,-0.5,-0.5,0.19696969696966235,-0.5,-0.5
0.48168598037142285,-0.5,-0.5,0.47017972465005375,-0.5,-0.5
0.49356421974731934,-0.5,-0.5,0.47017972465005375,-0.5,-0.5
0.50590936188154956,-0.5,-0.5,0.47017972465005375,-0.5,-0.5
-0.2777777778523014,-0.5,-0.5,-0.28787878811220341,-0.5,-0.5
-0.26767676764968878,-0.5,-0.5,-0.28787878811220341,-0.5,-0.5
-0.25757575755275947,-0.5,-0.5,-0.28787878811220341,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
0.49356421974731934,-0.5,-0.5,0.48168598037142285,-0.5,-0.5
0.50590936188154956,-0.5,-0.5,0.48168598037142285,-0.5,-0.5
0.21717171717127101,-0.5,-0.5,0.2070707070702823,-0.5,-0.5
0.22727272727420278,-0.5,-0.5,0.2070707070702823,-0.5,-0.5
0.23737373737808934,-0.5,-0.5,0.2070707070702823,-0.5,-0.5
0.2474747474736711,-0.5,-0.5,0.2070707070702823,-0.5,-0.5
-0.31818181687974328,-0.5,-0.5,-0.2777777778523014,-0.5,-0.5
-0.26767676764968878,-0.5,-0.5,-0.2777777778523014,-0.5,-0.5
-0.25757575755275947,-0.5,-0.5,-0.2777777778523014,-0.5,-0.5
-0.24747474747367104,-0.5,-0.5,-0.2777777778523014,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
0.50590936188154956,-0.5,-0.5,0.49356421974731934,-0.5,-0.5
-0.25757575755275947,-0.5,-0.5,-0.26767676764968878,-0.5,-0.5
-0.24747474747367104,-0.5,-0.5,-0.26767676764968878,-0.5,-0.5
-0.23737373737808939,-0.5,-0.5,-0.26767676764968878,-0.5,-0.5
-0.22727272727420278,-0.5,-0.5,-0.26767676764968878,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
0.22727272727420278,-0.5,-0.5,0.21717171717127101,-0.5,-0.5
0.23737373737808934,-0.5,-0.5,0.21717171717127101,-0.5,-0.5
0.2474747474736711,-0.5,-0.5,0.21717171717127101,-0.5,-0.5
0.25757575755275947,-0.5,-0.5,0.21717171717127101,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.24747474747367104,-0.5,-0.5,-0.25757575755275947,-0.5,-0.5
-0.23737373737808939,-0.5,-0.5,-0.25757575755275947,-0.5,-0.5
-0.22727272727420278,-0.5,-0.5,-0.25757575755275947,-0.5,-0.5
-0.21717171717127104,-0.5,-0.5,-0.25757575755275947,-0.5,-0.5
0.23737373737808934,-0.5,-0.5,0.22727272727420278,-0.5,-0.5
0.2474747474736711,-0.5,-0.5,0.22727272727420278,-0.5,-0.5
0.25757575755275947,-0.5,-0.5,0.22727272727420278,-0.5,-0.5
0.26767676764968873,-0.5,-0.5,0.22727272727420278,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.2474747474736711,-0.5,-0.5,0.23737373737808934,-0.5,-0.5
0.25757575755275947,-0.5,-0.5,0.23737373737808934,-0.5,-0.5
0.26767676764968873,-0.5,-0.5,0.23737373737808934,-0.5,-0.5
-0.23737373737808939,-0.5,-0.5,-0.24747474747367104,-0.5,-0.5
-0.22727272727420278,-0.5,-0.5,-0.24747474747367104,-0.5,-0.5
-0.21717171717127104,-0.5,-0.5,-0.24747474747367104,-0.5,-0.5
-0.20707070707028227,-0.5,-0.5,-0.24747474747367104,-0.5,-0.5
0.25757575755275947,-0.5,-0.5,0.2474747474736711,-0.5,-0.5
0.26767676764968873,-0.5,-0.5,0.2474747474736711,-0.5,-0.5
0.2777777778523014,-0.5,-0.5,0.2474747474736711,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
-0.22727272727420278,-0.5,-0.5,-0.23737373737808939,-0.5,-0.5
-0.21717171717127104,-0.5,-0.5,-0.23737373737808939,-0.5,-0.5
-0.20707070707028227,-0.5,-0.5,-0.23737373737808939,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
-0.21717171717127104,-0.5,-0.5,-0.22727272727420278,-0.5,-0.5
-0.20707070707028227,-0.5,-0.5,-0.22727272727420278,-0.5,-0.5
-0.19696969696966238,-0.5,-0.5,-0.22727272727420278,-0.5,-0.5
0.26767676764968873,-0.5,-0.5,0.25757575755275947,-0.5,-0.5
0.2777777778523014,-0.5,-0.5,0.25757575755275947,-0.5,-0.5
0.28787878811220341,-0.5,-0.5,0.25757575755275947,-0.5,-0.5
0.29797979793577445,-0.5,-0.5,0.25757575755275947,-0.5,-0.5
-0.20707070707028227,-0.5,-0.5,-0.21717171717127104,-0.5,-0.5
-0.19696969696966238,-0.5,-0.5,-0.21717171717127104,-0.5,-0.5
-0.18686868686876137,-0.5,-0.5,-0.21717171717127104,-0.5,-0.5
0.2777777778523014,-0.5,-0.5,0.26767676764968873,-0.5,-0.5
0.28787878811220341,-0.5,-0.5,0.26767676764968873,-0.5,-0.5
0.29797979793577445,-0.5,-0.5,0.26767676764968873,-0.5,-0.5
0.30808080690742329,-0.5,-0.5,0.26767676764968873,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
-0.19696969696966238,-0.5,-0.5,-0.20707070707028227,-0.5,-0.5
-0.18686868686876137,-0.5,-0.5,-0.20707070707028227,-0.5,-0.5
0.28787878811220341,-0.5,-0.5,0.2777777778523014,-0.5,-0.5
0.29797979793577445,-0.5,-0.5,0.2777777778523014,-0.5,-0.5
0.30808080690742329,-0.5,-0.5,0.2777777778523014,-0.5,-0.5
0.31818181687974334,-0.5,-0.5,0.2777777778523014,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
-0.18686868686876137,-0.5,-0.5,-0.19696969696966238,-0.5,-0.5
0.29797979793577445,-0.5,-0.5,0.28787878811220341,-0.5,-0.5
0.30808080690742329,-0.5,-0.5,0.28787878811220341,-0.5,-0.5
0.31818181687974334,-0.5,-0.5,0.28787878811220341,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.30808080690742329,-0.5,-0.5,0.29797979793577445,-0.5,-0.5
0.31818181687974334,-0.5,-0.5,0.29797979793577445,-0.5,-0.5
0.3282828321802076,-0.5,-0.5,0.29797979793577445,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
-0.21717171717127104,-0.5,-0.5,-0.17676767676770547,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.31818181687974334,-0.5,-0.5,0.30808080690742329,-0.5,-0.5
0.3282828321802076,-0.5,-0.5,0.30808080690742329,-0.5,-0.5
0.33838384915692477,-0.5,-0.5,0.30808080690742329,-0.5,-0.5
0.34848484266586083,-0.5,-0.5,0.30808080690742329,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.3282828321802076,-0.5,-0.5,0.31818181687974334,-0.5,-0.5
0.33838384915692477,-0.5,-0.5,0.31818181687974334,-0.5,-0.5
0.34848484266586083,-0.5,-0.5,0.31818181687974334,-0.5,-0.5
0.35858580215399216,-0.5,-0.5,0.31818181687974334,-0.5,-0.5
0.33838384915692477,-0.5,-0.5,0.3282828321802076,-0.5,-0.5
0.34848484266586083,-0.5,-0.5,0.3282828321802076,-0.5,-0.5
0.35858580215399216,-0.5,-0.5,0.3282828321802076,-0.5,-0.5
0.36868683909460481,-0.5,-0.5,0.3282828321802076,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.34848484266586083,-0.5,-0.5,0.33838384915692477,-0.5,-0.5
0.35858580215399216,-0.5,-0.5,0.33838384915692477,-0.5,-0.5
0.36868683909460481,-0.5,-0.5,0.33838384915692477,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.35858580215399216,-0.5,-0.5,0.34848484266586083,-0.5,-0.5
0.36868683909460481,-0.5,-0.5,0.34848484266586083,-0.5,-0.5
0.37878812110943277,-0.5,-0.5,0.34848484266586083,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.36868683909460481,-0.5,-0.5,0.35858580215399216,-0.5,-0.5
0.37878812110943277,-0.5,-0.5,0.35858580215399216,-0.5,-0.5
0.38888924026229366,-0.5,-0.5,0.35858580215399216,-0.5,-0.5
0.39898892345742248,-0.5,-0.5,0.35858580215399216,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636363721,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.37878812110943277,-0.5,-0.5,0.36868683909460481,-0.5,-0.5
0.38888924026229366,-0.5,-0.5,0.36868683909460481,-0.5,-0.5
0.39898892345742248,-0.5,-0.5,0.36868683909460481,-0.5,-0.5
0.40908815200533682,-0.5,-0.5,0.36868683909460481,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.13636363636363721,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.38888924026229366,-0.5,-0.5,0.37878812110943277,-0.5,-0.5
0.39898892345742248,-0.5,-0.5,0.37878812110943277,-0.5,-0.5
0.40908815200533682,-0.5,-0.5,0.37878812110943277,-0.5,-0.5
0.41919523827787236,-0.5,-0.5,0.37878812110943277,-0.5,-0.5
0.13636363636363721,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.39898892345742248,-0.5,-0.5,0.38888924026229366,-0.5,-0.5
0.40908815200533682,-0.5,-0.5,0.38888924026229366,-0.5,-0.5
0.41919523827787236,-0.5,-0.5,0.38888924026229366,-0.5,-0.5
0.40908815200533682,-0.5,-0.5,0.39898892345742248,-0.5,-0.5
0.41919523827787236,-0.5,-0.5,0.39898892345742248,-0.5,-0.5
0.42931230648546426,-0.5,-0.5,0.39898892345742248,-0.5,-0.5
0.41919523827787236,-0.5,-0.5,0.40908815200533682,-0.5,-0.5
