pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
76,73,1.0312397480010986328125,-306.279266357421875,-0,-0
76,74,8.24998569488525390625,-1225.12255859375,-0,-0
76,75,23.718723297119140625,-1531.40234375,-0,-0
77,74,1.03124105930328369140625,-306.279449462890625,-0,-0
77,75,8.24998569488525390625,-1225.12255859375,-0,-0
77,76,23.7187290191650390625,-1531.404541015625,-0,-0
78,75,1.03124439716339111328125,-306.279937744140625,-0,-0
78,76,8.24998188018798828125,-1225.1224365234375,-0,-0
78,77,23.7187347412109375,-1531.407470703125,-0,-0
79,76,1.0312674045562744140625,-306.284271240234375,-0,-0
79,77,8.25005435943603515625,-1225.129638671875,-0,-0
79,78,23.7188243865966796875,-1531.402587890625,-0,-0
80,77,1.031252384185791015625,-306.28204345703125,-0,-0
80,78,8.250030517578125,-1225.1295166015625,-0,-0
80,79,23.718738555908203125,-1531.408447265625,-0,-0
81,78,1.03120517730712890625,-306.2750244140625,-0,-0
81,79,8.24987506866455078125,-1225.1224365234375,-0,-0
81,80,23.718791961669921875,-1531.433349609375,-0,-0
82,79,1.03118669986724853515625,-306.271392822265625,-0,-0
82,80,8.249847412109375,-1225.1224365234375,-0,-0
82,81,23.7188434600830078125,-1531.4554443359375,-0,-0
83,80,1.0314390659332275390625,-306.308868408203125,-0,-0
83,81,8.25028133392333984375,-1225.12255859375,-0,-0
83,82,23.718585968017578125,-1531.3408203125,-0,-0
84,81,1.0318515300750732421875,-306.3701171875,-0,-0
84,82,8.2511882781982421875,-1225.12255859375,-0,-0
84,83,23.7178668975830078125,-1531.0201416015625,-0,-0
85,82,1.03126275539398193359375,-306.283599853515625,-0,-0
85,83,8.2505779266357421875,-1225.1295166015625,-0,-0
85,84,23.71810150146484375,-1531.0809326171875,-0,-0
86,83,1.02795565128326416015625,-305.746826171875,-0,-0
86,84,8.2425251007080078125,-1224.767822265625,-0,-0
86,85,23.716705322265625,-1532.7188720703125,-0,-0
87,84,1.0278174877166748046875,-305.71051025390625,-0,-0
87,85,8.23941707611083984375,-1224.634033203125,-0,-0
87,86,23.72260284423828125,-1533.91064453125,-0,-0
88,84,1.464367187509196810424327850341796875e-07,-0.008325845934450626373291015625,-0,-0
88,85,1.0429069995880126953125,-308.224853515625,-0,-0
88,86,8.28041553497314453125,-1227.2178955078125,-0,-0
88,87,23.7425975799560546875,-1528.37548828125,-0,-0
89,86,1.051484584808349609375,-308.9647216796875,-0,-0
89,87,8.27893733978271484375,-1222.8341064453125,-0,-0
89,88,23.6264190673828125,-1517.7119140625,-0,-0
90,87,1.0347881317138671875,-303.8822021484375,-0,-0
90,88,8.13734912872314453125,-1199.758544921875,-0,-0
90,89,23.360515594482421875,-1500.2894287109375,-0,-0
91,88,1.05449044704437255859375,-302.573333740234375,-0,-0
91,89,8.09929943084716796875,-1173.841796875,-0,-0
91,90,23.10733795166015625,-1449.2421875,-0,-0
92,89,1.11986792087554931640625,-305.36883544921875,-0,-0
92,90,8.1693706512451171875,-1141.3369140625,-0,-0
92,91,22.574123382568359375,-1353.5555419921875,-0,-0
93,90,1.14104378223419189453125,-289.730224609375,-0,-0
93,91,7.70386219024658203125,-1020.0003662109375,-0,-0
93,92,20.80112457275390625,-1206.9527587890625,-0,-0
94,91,0.9513299465179443359375,-236.10821533203125,-0,-0
94,92,6.50835418701171875,-830.6129150390625,-0,-0
94,93,18.7174777984619140625,-1015.59368896484375,-0,-0
95,92,1.8103544712066650390625,-278.641571044921875,-0,-0
95,93,7.663799285888671875,-671.73638916015625,-0,-0
95,94,16.7773895263671875,-614.4722900390625,-0,-0
96,94,7.938968181610107421875,-310.809326171875,-0,-0
96,95,11.133167266845703125,-196.4203033447265625,-0,-0
97,96,0.910882055759429931640625,-0.121979705989360809326171875,-0,-0
