x1, y1, z1, x2, y2, z2
0.42930651507671086,-0.5,-0.5,0.41919593769599817,-0.5,-0.5
0.43939130377776092,-0.5,-0.5,0.41919593769599817,-0.5,-0.5
0.44940496233027005,-0.5,-0.5,0.41919593769599817,-0.5,-0.5
0.43939130377776092,-0.5,-0.5,0.42930651507671086,-0.5,-0.5
0.44940496233027005,-0.5,-0.5,0.42930651507671086,-0.5,-0.5
0.45947324892255809,-0.5,-0.5,0.42930651507671086,-0.5,-0.5
0.39898886228053754,-0.5,-0.5,0.43939130377776092,-0.5,-0.5
0.44940496233027005,-0.5,-0.5,0.43939130377776092,-0.5,-0.5
0.45947324892255809,-0.5,-0.5,0.43939130377776092,-0.5,-0.5
0.45947324892255809,-0.5,-0.5,0.44940496233027005,-0.5,-0.5
0.41919593769599817,-0.5,-0.5,0.45947324892255809,-0.5,-0.5
