x1, y1, z1, x2, y2, z2
-0.41917162996634177,-0.5,-0.5,-0.43942907426935662,-0.5,-0.5
-0.40908388066137324,-0.5,-0.5,-0.43942907426935662,-0.5,-0.5
-0.51506995521821519,-0.5,-0.5,-0.42929451263400292,-0.5,-0.5
-0.49937315629295531,-0.5,-0.5,-0.42929451263400292,-0.5,-0.5
-0.4714399590076363,-0.5,-0.5,-0.42929451263400292,-0.5,-0.5
-0.41917162996634177,-0.5,-0.5,-0.42929451263400292,-0.5,-0.5
-0.40908388066137324,-0.5,-0.5,-0.42929451263400292,-0.5,-0.5
-0.39899316197237272,-0.5,-0.5,-0.42929451263400292,-0.5,-0.5
-0.17676767676750435,-0.5,-0.5,-0.21717171716776829,-0.5,-0.5
-0.17676767676750435,-0.5,-0.5,-0.20707070707131198,-0.5,-0.5
-0.16666666666659041,-0.5,-0.5,-0.20707070707131198,-0.5,-0.5
-0.51506995521821519,-0.5,-0.5,-0.41917162996634177,-0.5,-0.5
-0.45967523329128518,-0.5,-0.5,-0.41917162996634177,-0.5,-0.5
-0.40908388066137324,-0.5,-0.5,-0.41917162996634177,-0.5,-0.5
-0.39899316197237272,-0.5,-0.5,-0.41917162996634177,-0.5,-0.5
-0.3888913356115995,-0.5,-0.5,-0.41917162996634177,-0.5,-0.5
-0.37878772999905796,-0.5,-0.5,-0.41917162996634177,-0.5,-0.5
-0.17676767676750435,-0.5,-0.5,-0.19696969697069402,-0.5,-0.5
-0.16666666666659041,-0.5,-0.5,-0.19696969697069402,-0.5,-0.5
-0.51506995521821519,-0.5,-0.5,-0.40908388066137324,-0.5,-0.5
-0.39899316197237272,-0.5,-0.5,-0.40908388066137324,-0.5,-0.5
-0.3888913356115995,-0.5,-0.5,-0.40908388066137324,-0.5,-0.5
-0.37878772999905796,-0.5,-0.5,-0.40908388066137324,-0.5,-0.5
-0.36868628834661171,-0.5,-0.5,-0.40908388066137324,-0.5,-0.5
-0.3888913356115995,-0.5,-0.5,-0.39899316197237272,-0.5,-0.5
-0.37878772999905796,-0.5,-0.5,-0.39899316197237272,-0.5,-0.5
-0.36868628834661171,-0.5,-0.5,-0.39899316197237272,-0.5,-0.5
-0.17676767676750435,-0.5,-0.5,-0.18686868686882702,-0.5,-0.5
-0.16666666666659041,-0.5,-0.5,-0.18686868686882702,-0.5,-0.5
-0.15656565656567173,-0.5,-0.5,-0.18686868686882702,-0.5,-0.5
-0.16666666666659041,-0.5,-0.5,-0.17676767676750435,-0.5,-0.5
-0.15656565656567173,-0.5,-0.5,-0.17676767676750435,-0.5,-0.5
-0.14646464646466775,-0.5,-0.5,-0.17676767676750435,-0.5,-0.5
-0.13636363636363913,-0.5,-0.5,-0.17676767676750435,-0.5,-0.5
-0.37878772999905796,-0.5,-0.5,-0.3888913356115995,-0.5,-0.5
-0.36868628834661171,-0.5,-0.5,-0.3888913356115995,-0.5,-0.5
-0.35858574875992899,-0.5,-0.5,-0.3888913356115995,-0.5,-0.5
-0.15656565656567173,-0.5,-0.5,-0.16666666666659041,-0.5,-0.5
-0.14646464646466775,-0.5,-0.5,-0.16666666666659041,-0.5,-0.5
-0.13636363636363913,-0.5,-0.5,-0.16666666666659041,-0.5,-0.5
-0.12626262626262255,-0.5,-0.5,-0.16666666666659041,-0.5,-0.5
-0.36868628834661171,-0.5,-0.5,-0.37878772999905796,-0.5,-0.5
-0.35858574875992899,-0.5,-0.5,-0.37878772999905796,-0.5,-0.5
-0.34848494358573573,-0.5,-0.5,-0.37878772999905796,-0.5,-0.5
0.14646464646466778,-0.5,-0.5,0.11616161616161487,-0.5,-0.5
0.14646464646466778,-0.5,-0.5,0.12626262626262258,-0.5,-0.5
0.15656565656567178,-0.5,-0.5,0.12626262626262258,-0.5,-0.5
0.16666666666659036,-0.5,-0.5,0.12626262626262258,-0.5,-0.5
-0.35858574875992899,-0.5,-0.5,-0.36868628834661171,-0.5,-0.5
-0.34848494358573573,-0.5,-0.5,-0.36868628834661171,-0.5,-0.5
-0.33838388344202708,-0.5,-0.5,-0.36868628834661171,-0.5,-0.5
-0.32828281916181279,-0.5,-0.5,-0.36868628834661171,-0.5,-0.5
-0.14646464646466775,-0.5,-0.5,-0.15656565656567173,-0.5,-0.5
-0.13636363636363913,-0.5,-0.5,-0.15656565656567173,-0.5,-0.5
-0.12626262626262255,-0.5,-0.5,-0.15656565656567173,-0.5,-0.5
-0.11616161616161488,-0.5,-0.5,-0.15656565656567173,-0.5,-0.5
-0.34848494358573573,-0.5,-0.5,-0.35858574875992899,-0.5,-0.5
-0.33838388344202708,-0.5,-0.5,-0.35858574875992899,-0.5,-0.5
-0.32828281916181279,-0.5,-0.5,-0.35858574875992899,-0.5,-0.5
-0.3181818068252612,-0.5,-0.5,-0.35858574875992899,-0.5,-0.5
-0.13636363636363913,-0.5,-0.5,-0.14646464646466775,-0.5,-0.5
-0.12626262626262255,-0.5,-0.5,-0.14646464646466775,-0.5,-0.5
-0.11616161616161488,-0.5,-0.5,-0.14646464646466775,-0.5,-0.5
0.14646464646466778,-0.5,-0.5,0.1363636363636391,-0.5,-0.5
0.15656565656567178,-0.5,-0.5,0.1363636363636391,-0.5,-0.5
0.16666666666659036,-0.5,-0.5,0.1363636363636391,-0.5,-0.5
0.17676767676750443,-0.5,-0.5,0.1363636363636391,-0.5,-0.5
0.15656565656567178,-0.5,-0.5,0.14646464646466778,-0.5,-0.5
0.16666666666659036,-0.5,-0.5,0.14646464646466778,-0.5,-0.5
0.17676767676750443,-0.5,-0.5,0.14646464646466778,-0.5,-0.5
-0.12626262626262255,-0.5,-0.5,-0.13636363636363913,-0.5,-0.5
-0.11616161616161488,-0.5,-0.5,-0.13636363636363913,-0.5,-0.5
-0.1060606060606063,-0.5,-0.5,-0.13636363636363913,-0.5,-0.5
-0.33838388344202708,-0.5,-0.5,-0.34848494358573573,-0.5,-0.5
-0.32828281916181279,-0.5,-0.5,-0.34848494358573573,-0.5,-0.5
-0.3181818068252612,-0.5,-0.5,-0.34848494358573573,-0.5,-0.5
0.51506995521821508,-0.5,-0.5,0.40908388066137324,-0.5,-0.5
-0.11616161616161488,-0.5,-0.5,-0.12626262626262255,-0.5,-0.5
-0.1060606060606063,-0.5,-0.5,-0.12626262626262255,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262255,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.12626262626262255,-0.5,-0.5
0.16666666666659036,-0.5,-0.5,0.15656565656567178,-0.5,-0.5
0.17676767676750443,-0.5,-0.5,0.15656565656567178,-0.5,-0.5
0.18686868686882699,-0.5,-0.5,0.15656565656567178,-0.5,-0.5
-0.37878772999905796,-0.5,-0.5,-0.33838388344202708,-0.5,-0.5
-0.32828281916181279,-0.5,-0.5,-0.33838388344202708,-0.5,-0.5
-0.3181818068252612,-0.5,-0.5,-0.33838388344202708,-0.5,-0.5
-0.30808080734816812,-0.5,-0.5,-0.33838388344202708,-0.5,-0.5
0.51506995521821508,-0.5,-0.5,0.41917162996634177,-0.5,-0.5
-0.1060606060606063,-0.5,-0.5,-0.11616161616161488,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161488,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161488,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.11616161616161488,-0.5,-0.5
-0.3181818068252612,-0.5,-0.5,-0.32828281916181279,-0.5,-0.5
-0.30808080734816812,-0.5,-0.5,-0.32828281916181279,-0.5,-0.5
-0.29797980015697512,-0.5,-0.5,-0.32828281916181279,-0.5,-0.5
-0.28787878853578813,-0.5,-0.5,-0.32828281916181279,-0.5,-0.5
0.17676767676750443,-0.5,-0.5,0.16666666666659036,-0.5,-0.5
0.18686868686882699,-0.5,-0.5,0.16666666666659036,-0.5,-0.5
0.196969696970694,-0.5,-0.5,0.16666666666659036,-0.5,-0.5
0.4714399590076363,-0.5,-0.5,0.42929451263400292,-0.5,-0.5
0.49937315629295531,-0.5,-0.5,0.42929451263400292,-0.5,-0.5
0.51506995521821508,-0.5,-0.5,0.42929451263400292,-0.5,-0.5
0.4714399590076363,-0.5,-0.5,0.43942907426935651,-0.5,-0.5
0.48492038032832341,-0.5,-0.5,0.43942907426935651,-0.5,-0.5
0.49937315629295531,-0.5,-0.5,0.43942907426935651,-0.5,-0.5
0.51506995521821508,-0.5,-0.5,0.43942907426935651,-0.5,-0.5
-0.30808080734816812,-0.5,-0.5,-0.3181818068252612,-0.5,-0.5
-0.29797980015697512,-0.5,-0.5,-0.3181818068252612,-0.5,-0.5
-0.28787878853578813,-0.5,-0.5,-0.3181818068252612,-0.5,-0.5
-0.27777777747730586,-0.5,-0.5,-0.3181818068252612,-0.5,-0.5
0.18686868686882699,-0.5,-0.5,0.17676767676750443,-0.5,-0.5
0.196969696970694,-0.5,-0.5,0.17676767676750443,-0.5,-0.5
0.207070707071312,-0.5,-0.5,0.17676767676750443,-0.5,-0.5
0.21717171716776826,-0.5,-0.5,0.17676767676750443,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.1060606060606063,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.1060606060606063,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.1060606060606063,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.1060606060606063,-0.5,-0.5
0.4714399590076363,-0.5,-0.5,0.44941044338519603,-0.5,-0.5
0.48492038032832341,-0.5,-0.5,0.44941044338519603,-0.5,-0.5
0.49937315629295531,-0.5,-0.5,0.44941044338519603,-0.5,-0.5
0.51506995521821508,-0.5,-0.5,0.44941044338519603,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
0.196969696970694,-0.5,-0.5,0.18686868686882699,-0.5,-0.5
0.207070707071312,-0.5,-0.5,0.18686868686882699,-0.5,-0.5
0.21717171716776826,-0.5,-0.5,0.18686868686882699,-0.5,-0.5
0.22727272726499614,-0.5,-0.5,0.18686868686882699,-0.5,-0.5
-0.29797980015697512,-0.5,-0.5,-0.30808080734816812,-0.5,-0.5
-0.28787878853578813,-0.5,-0.5,-0.30808080734816812,-0.5,-0.5
-0.27777777747730586,-0.5,-0.5,-0.30808080734816812,-0.5,-0.5
-0.26767676746735919,-0.5,-0.5,-0.30808080734816812,-0.5,-0.5
0.207070707071312,-0.5,-0.5,0.196969696970694,-0.5,-0.5
0.21717171716776826,-0.5,-0.5,0.196969696970694,-0.5,-0.5
0.22727272726499614,-0.5,-0.5,0.196969696970694,-0.5,-0.5
-0.28787878853578813,-0.5,-0.5,-0.29797980015697512,-0.5,-0.5
-0.27777777747730586,-0.5,-0.5,-0.29797980015697512,-0.5,-0.5
-0.26767676746735919,-0.5,-0.5,-0.29797980015697512,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
0.4714399590076363,-0.5,-0.5,0.45967523329128512,-0.5,-0.5
0.48492038032832341,-0.5,-0.5,0.45967523329128512,-0.5,-0.5
0.49937315629295531,-0.5,-0.5,0.45967523329128512,-0.5,-0.5
0.51506995521821508,-0.5,-0.5,0.45967523329128512,-0.5,-0.5
0.48492038032832341,-0.5,-0.5,0.4714399590076363,-0.5,-0.5
0.49937315629295531,-0.5,-0.5,0.4714399590076363,-0.5,-0.5
0.51506995521821508,-0.5,-0.5,0.4714399590076363,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.27777777747730586,-0.5,-0.5,-0.28787878853578813,-0.5,-0.5
-0.26767676746735919,-0.5,-0.5,-0.28787878853578813,-0.5,-0.5
-0.25757575758845663,-0.5,-0.5,-0.28787878853578813,-0.5,-0.5
0.16666666666659036,-0.5,-0.5,0.207070707071312,-0.5,-0.5
0.21717171716776826,-0.5,-0.5,0.207070707071312,-0.5,-0.5
0.22727272726499614,-0.5,-0.5,0.207070707071312,-0.5,-0.5
0.23737373738292172,-0.5,-0.5,0.207070707071312,-0.5,-0.5
0.49937315629295531,-0.5,-0.5,0.48492038032832341,-0.5,-0.5
0.51506995521821508,-0.5,-0.5,0.48492038032832341,-0.5,-0.5
-0.26767676746735919,-0.5,-0.5,-0.27777777747730586,-0.5,-0.5
-0.25757575758845663,-0.5,-0.5,-0.27777777747730586,-0.5,-0.5
-0.24747474752217882,-0.5,-0.5,-0.27777777747730586,-0.5,-0.5
-0.23737373738292178,-0.5,-0.5,-0.27777777747730586,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
0.22727272726499614,-0.5,-0.5,0.21717171716776826,-0.5,-0.5
0.23737373738292172,-0.5,-0.5,0.21717171716776826,-0.5,-0.5
0.24747474752217888,-0.5,-0.5,0.21717171716776826,-0.5,-0.5
0.51506995521821508,-0.5,-0.5,0.49937315629295531,-0.5,-0.5
-0.25757575758845663,-0.5,-0.5,-0.26767676746735919,-0.5,-0.5
-0.24747474752217882,-0.5,-0.5,-0.26767676746735919,-0.5,-0.5
-0.23737373738292178,-0.5,-0.5,-0.26767676746735919,-0.5,-0.5
-0.22727272726499614,-0.5,-0.5,-0.26767676746735919,-0.5,-0.5
0.23737373738292172,-0.5,-0.5,0.22727272726499614,-0.5,-0.5
0.24747474752217888,-0.5,-0.5,0.22727272726499614,-0.5,-0.5
0.25757575758845663,-0.5,-0.5,0.22727272726499614,-0.5,-0.5
0.26767676746735913,-0.5,-0.5,0.22727272726499614,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
0.24747474752217888,-0.5,-0.5,0.23737373738292172,-0.5,-0.5
0.25757575758845663,-0.5,-0.5,0.23737373738292172,-0.5,-0.5
0.26767676746735913,-0.5,-0.5,0.23737373738292172,-0.5,-0.5
0.27777777747730586,-0.5,-0.5,0.23737373738292172,-0.5,-0.5
-0.24747474752217882,-0.5,-0.5,-0.25757575758845663,-0.5,-0.5
-0.23737373738292178,-0.5,-0.5,-0.25757575758845663,-0.5,-0.5
-0.22727272726499614,-0.5,-0.5,-0.25757575758845663,-0.5,-0.5
-0.21717171716776829,-0.5,-0.5,-0.25757575758845663,-0.5,-0.5
0.25757575758845663,-0.5,-0.5,0.24747474752217888,-0.5,-0.5
0.26767676746735913,-0.5,-0.5,0.24747474752217888,-0.5,-0.5
0.27777777747730586,-0.5,-0.5,0.24747474752217888,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.23737373738292178,-0.5,-0.5,-0.24747474752217882,-0.5,-0.5
-0.22727272726499614,-0.5,-0.5,-0.24747474752217882,-0.5,-0.5
-0.21717171716776829,-0.5,-0.5,-0.24747474752217882,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.22727272726499614,-0.5,-0.5,-0.23737373738292178,-0.5,-0.5
-0.21717171716776829,-0.5,-0.5,-0.23737373738292178,-0.5,-0.5
-0.20707070707131198,-0.5,-0.5,-0.23737373738292178,-0.5,-0.5
0.21717171716776826,-0.5,-0.5,0.25757575758845663,-0.5,-0.5
0.26767676746735913,-0.5,-0.5,0.25757575758845663,-0.5,-0.5
0.27777777747730586,-0.5,-0.5,0.25757575758845663,-0.5,-0.5
0.28787878853578819,-0.5,-0.5,0.25757575758845663,-0.5,-0.5
-0.21717171716776829,-0.5,-0.5,-0.22727272726499614,-0.5,-0.5
-0.20707070707131198,-0.5,-0.5,-0.22727272726499614,-0.5,-0.5
-0.19696969697069402,-0.5,-0.5,-0.22727272726499614,-0.5,-0.5
-0.18686868686882702,-0.5,-0.5,-0.22727272726499614,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.27777777747730586,-0.5,-0.5,0.26767676746735913,-0.5,-0.5
0.28787878853578819,-0.5,-0.5,0.26767676746735913,-0.5,-0.5
0.29797980015697512,-0.5,-0.5,0.26767676746735913,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
-0.20707070707131198,-0.5,-0.5,-0.21717171716776829,-0.5,-0.5
-0.19696969697069402,-0.5,-0.5,-0.21717171716776829,-0.5,-0.5
-0.18686868686882702,-0.5,-0.5,-0.21717171716776829,-0.5,-0.5
0.28787878853578819,-0.5,-0.5,0.27777777747730586,-0.5,-0.5
0.29797980015697512,-0.5,-0.5,0.27777777747730586,-0.5,-0.5
0.30808080734816812,-0.5,-0.5,0.27777777747730586,-0.5,-0.5
0.31818180682526126,-0.5,-0.5,0.27777777747730586,-0.5,-0.5
-0.19696969697069402,-0.5,-0.5,-0.20707070707131198,-0.5,-0.5
-0.18686868686882702,-0.5,-0.5,-0.20707070707131198,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.29797980015697512,-0.5,-0.5,0.28787878853578819,-0.5,-0.5
0.30808080734816812,-0.5,-0.5,0.28787878853578819,-0.5,-0.5
0.31818180682526126,-0.5,-0.5,0.28787878853578819,-0.5,-0.5
0.32828281916181279,-0.5,-0.5,0.28787878853578819,-0.5,-0.5
-0.18686868686882702,-0.5,-0.5,-0.19696969697069402,-0.5,-0.5
0.30808080734816812,-0.5,-0.5,0.29797980015697512,-0.5,-0.5
0.31818180682526126,-0.5,-0.5,0.29797980015697512,-0.5,-0.5
0.32828281916181279,-0.5,-0.5,0.29797980015697512,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.26767676746735913,-0.5,-0.5,0.30808080734816812,-0.5,-0.5
0.31818180682526126,-0.5,-0.5,0.30808080734816812,-0.5,-0.5
0.32828281916181279,-0.5,-0.5,0.30808080734816812,-0.5,-0.5
0.33838388344202708,-0.5,-0.5,0.30808080734816812,-0.5,-0.5
0.32828281916181279,-0.5,-0.5,0.31818180682526126,-0.5,-0.5
0.33838388344202708,-0.5,-0.5,0.31818180682526126,-0.5,-0.5
0.34848494358573584,-0.5,-0.5,0.31818180682526126,-0.5,-0.5
0.35858574875992894,-0.5,-0.5,0.31818180682526126,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.33838388344202708,-0.5,-0.5,0.32828281916181279,-0.5,-0.5
0.34848494358573584,-0.5,-0.5,0.32828281916181279,-0.5,-0.5
0.35858574875992894,-0.5,-0.5,0.32828281916181279,-0.5,-0.5
0.36868628834661177,-0.5,-0.5,0.32828281916181279,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.34848494358573584,-0.5,-0.5,0.33838388344202708,-0.5,-0.5
0.35858574875992894,-0.5,-0.5,0.33838388344202708,-0.5,-0.5
0.36868628834661177,-0.5,-0.5,0.33838388344202708,-0.5,-0.5
0.37878772999905796,-0.5,-0.5,0.33838388344202708,-0.5,-0.5
0.35858574875992894,-0.5,-0.5,0.34848494358573584,-0.5,-0.5
0.36868628834661177,-0.5,-0.5,0.34848494358573584,-0.5,-0.5
0.37878772999905796,-0.5,-0.5,0.34848494358573584,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.36868628834661177,-0.5,-0.5,0.35858574875992894,-0.5,-0.5
0.37878772999905796,-0.5,-0.5,0.35858574875992894,-0.5,-0.5
0.3888913356115995,-0.5,-0.5,0.35858574875992894,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060633,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.11616161616161487,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.37878772999905796,-0.5,-0.5,0.36868628834661177,-0.5,-0.5
0.3888913356115995,-0.5,-0.5,0.36868628834661177,-0.5,-0.5
0.39899316197237278,-0.5,-0.5,0.36868628834661177,-0.5,-0.5
0.40908388066137324,-0.5,-0.5,0.36868628834661177,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060633,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161487,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.12626262626262258,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.3888913356115995,-0.5,-0.5,0.37878772999905796,-0.5,-0.5
0.39899316197237278,-0.5,-0.5,0.37878772999905796,-0.5,-0.5
0.40908388066137324,-0.5,-0.5,0.37878772999905796,-0.5,-0.5
0.41917162996634177,-0.5,-0.5,0.37878772999905796,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.10606060606060633,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161487,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.12626262626262258,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.39899316197237278,-0.5,-0.5,0.3888913356115995,-0.5,-0.5
0.40908388066137324,-0.5,-0.5,0.3888913356115995,-0.5,-0.5
0.41917162996634177,-0.5,-0.5,0.3888913356115995,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.10606060606060633,-0.5,-0.5
0.11616161616161487,-0.5,-0.5,0.10606060606060633,-0.5,-0.5
0.12626262626262258,-0.5,-0.5,0.10606060606060633,-0.5,-0.5
0.1363636363636391,-0.5,-0.5,0.10606060606060633,-0.5,-0.5
0.40908388066137324,-0.5,-0.5,0.39899316197237278,-0.5,-0.5
0.41917162996634177,-0.5,-0.5,0.39899316197237278,-0.5,-0.5
0.42929451263400292,-0.5,-0.5,0.39899316197237278,-0.5,-0.5
0.12626262626262258,-0.5,-0.5,0.11616161616161487,-0.5,-0.5
0.1363636363636391,-0.5,-0.5,0.11616161616161487,-0.5,-0.5
0.1363636363636391,-0.5,-0.5,0.12626262626262258,-0.5,-0.5
0.41917162996634177,-0.5,-0.5,0.40908388066137324,-0.5,-0.5
