x1, y1, z1, x2, y2, z2
0.42930317318702566,-0.5,-0.5,0.40908999536375379,-0.5,-0.5
0.43939197243991096,-0.5,-0.5,0.40908999536375379,-0.5,-0.5
0.44942940541463799,-0.5,-0.5,0.40908999536375379,-0.5,-0.5
0.42930317318702566,-0.5,-0.5,0.41919517996429656,-0.5,-0.5
0.43939197243991096,-0.5,-0.5,0.41919517996429656,-0.5,-0.5
0.44942940541463799,-0.5,-0.5,0.41919517996429656,-0.5,-0.5
0.43939197243991096,-0.5,-0.5,0.42930317318702566,-0.5,-0.5
0.44942940541463799,-0.5,-0.5,0.42930317318702566,-0.5,-0.5
0.45950423009752323,-0.5,-0.5,0.42930317318702566,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.17676767676768101,-0.5,-0.5
0.44942940541463799,-0.5,-0.5,0.43939197243991096,-0.5,-0.5
0.45950423009752323,-0.5,-0.5,0.43939197243991096,-0.5,-0.5
0.45950423009752323,-0.5,-0.5,0.44942940541463799,-0.5,-0.5
0.41919517996429656,-0.5,-0.5,0.45950423009752323,-0.5,-0.5
