x1, y1, z1, x2, y2, z2
0.15656565656565657,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
-0.33838383681389023,-0.5,-0.5,-0.34848484105134364,-0.5,-0.5
-0.32828282916661261,-0.5,-0.5,-0.34848484105134364,-0.5,-0.5
-0.31818181873135432,-0.5,-0.5,-0.34848484105134364,-0.5,-0.5
-0.30808080808382249,-0.5,-0.5,-0.34848484105134364,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.15656565656565657,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.16666666666666843,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
0.50109399426661982,-0.5,-0.5,0.42929918670099149,-0.5,-0.5
-0.32828282916661261,-0.5,-0.5,-0.33838383681389023,-0.5,-0.5
-0.31818181873135432,-0.5,-0.5,-0.33838383681389023,-0.5,-0.5
-0.30808080808382249,-0.5,-0.5,-0.33838383681389023,-0.5,-0.5
-0.29797979788053902,-0.5,-0.5,-0.33838383681389023,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
0.15656565656565657,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.16666666666666843,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.17676767676767746,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.18686868686867858,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.469764080257908,-0.5,-0.5,0.43939276259492893,-0.5,-0.5
0.49057041077695368,-0.5,-0.5,0.43939276259492893,-0.5,-0.5
0.50109399426661982,-0.5,-0.5,0.43939276259492893,-0.5,-0.5
-0.31818181873135432,-0.5,-0.5,-0.32828282916661261,-0.5,-0.5
-0.30808080808382249,-0.5,-0.5,-0.32828282916661261,-0.5,-0.5
-0.29797979788053902,-0.5,-0.5,-0.32828282916661261,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
0.16666666666666843,-0.5,-0.5,0.15656565656565657,-0.5,-0.5
0.17676767676767746,-0.5,-0.5,0.15656565656565657,-0.5,-0.5
0.18686868686867858,-0.5,-0.5,0.15656565656565657,-0.5,-0.5
0.19696969696968178,-0.5,-0.5,0.15656565656565657,-0.5,-0.5
0.469764080257908,-0.5,-0.5,0.44945604479960322,-0.5,-0.5
0.48013274025217356,-0.5,-0.5,0.44945604479960322,-0.5,-0.5
0.49057041077695368,-0.5,-0.5,0.44945604479960322,-0.5,-0.5
0.50109399426661982,-0.5,-0.5,0.44945604479960322,-0.5,-0.5
0.17676767676767746,-0.5,-0.5,0.16666666666666843,-0.5,-0.5
0.18686868686867858,-0.5,-0.5,0.16666666666666843,-0.5,-0.5
0.19696969696968178,-0.5,-0.5,0.16666666666666843,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.35858585503037077,-0.5,-0.5,-0.31818181873135432,-0.5,-0.5
-0.30808080808382249,-0.5,-0.5,-0.31818181873135432,-0.5,-0.5
-0.29797979788053902,-0.5,-0.5,-0.31818181873135432,-0.5,-0.5
-0.28787878784859555,-0.5,-0.5,-0.31818181873135432,-0.5,-0.5
0.18686868686867858,-0.5,-0.5,0.17676767676767746,-0.5,-0.5
0.19696969696968178,-0.5,-0.5,0.17676767676767746,-0.5,-0.5
0.20707070707072903,-0.5,-0.5,0.17676767676767746,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.29797979788053902,-0.5,-0.5,-0.30808080808382249,-0.5,-0.5
-0.28787878784859555,-0.5,-0.5,-0.30808080808382249,-0.5,-0.5
-0.27777777778687379,-0.5,-0.5,-0.30808080808382249,-0.5,-0.5
0.469764080257908,-0.5,-0.5,0.45954024777150138,-0.5,-0.5
0.48013274025217356,-0.5,-0.5,0.45954024777150138,-0.5,-0.5
0.49057041077695368,-0.5,-0.5,0.45954024777150138,-0.5,-0.5
0.50109399426661982,-0.5,-0.5,0.45954024777150138,-0.5,-0.5
-0.28787878784859555,-0.5,-0.5,-0.29797979788053902,-0.5,-0.5
-0.27777777778687379,-0.5,-0.5,-0.29797979788053902,-0.5,-0.5
-0.26767676768499993,-0.5,-0.5,-0.29797979788053902,-0.5,-0.5
-0.2575757575765566,-0.5,-0.5,-0.29797979788053902,-0.5,-0.5
0.48013274025217356,-0.5,-0.5,0.469764080257908,-0.5,-0.5
0.49057041077695368,-0.5,-0.5,0.469764080257908,-0.5,-0.5
0.50109399426661982,-0.5,-0.5,0.469764080257908,-0.5,-0.5
0.19696969696968178,-0.5,-0.5,0.18686868686867858,-0.5,-0.5
0.20707070707072903,-0.5,-0.5,0.18686868686867858,-0.5,-0.5
0.21717171717183584,-0.5,-0.5,0.18686868686867858,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
0.49057041077695368,-0.5,-0.5,0.48013274025217356,-0.5,-0.5
0.50109399426661982,-0.5,-0.5,0.48013274025217356,-0.5,-0.5
-0.27777777778687379,-0.5,-0.5,-0.28787878784859555,-0.5,-0.5
-0.26767676768499993,-0.5,-0.5,-0.28787878784859555,-0.5,-0.5
-0.2575757575765566,-0.5,-0.5,-0.28787878784859555,-0.5,-0.5
-0.247474747473481,-0.5,-0.5,-0.28787878784859555,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
0.20707070707072903,-0.5,-0.5,0.19696969696968178,-0.5,-0.5
0.21717171717183584,-0.5,-0.5,0.19696969696968178,-0.5,-0.5
0.22727272727280207,-0.5,-0.5,0.19696969696968178,-0.5,-0.5
0.23737373737321221,-0.5,-0.5,0.19696969696968178,-0.5,-0.5
0.50109399426661982,-0.5,-0.5,0.49057041077695368,-0.5,-0.5
0.21717171717183584,-0.5,-0.5,0.20707070707072903,-0.5,-0.5
0.22727272727280207,-0.5,-0.5,0.20707070707072903,-0.5,-0.5
0.23737373737321221,-0.5,-0.5,0.20707070707072903,-0.5,-0.5
0.24747474747348105,-0.5,-0.5,0.20707070707072903,-0.5,-0.5
-0.26767676768499993,-0.5,-0.5,-0.27777777778687379,-0.5,-0.5
-0.2575757575765566,-0.5,-0.5,-0.27777777778687379,-0.5,-0.5
-0.247474747473481,-0.5,-0.5,-0.27777777778687379,-0.5,-0.5
-0.23737373737321224,-0.5,-0.5,-0.27777777778687379,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
0.22727272727280207,-0.5,-0.5,0.21717171717183584,-0.5,-0.5
0.23737373737321221,-0.5,-0.5,0.21717171717183584,-0.5,-0.5
0.24747474747348105,-0.5,-0.5,0.21717171717183584,-0.5,-0.5
0.2575757575765566,-0.5,-0.5,0.21717171717183584,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.30808080808382249,-0.5,-0.5,-0.26767676768499993,-0.5,-0.5
-0.2575757575765566,-0.5,-0.5,-0.26767676768499993,-0.5,-0.5
-0.247474747473481,-0.5,-0.5,-0.26767676768499993,-0.5,-0.5
-0.23737373737321224,-0.5,-0.5,-0.26767676768499993,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.247474747473481,-0.5,-0.5,-0.2575757575765566,-0.5,-0.5
-0.23737373737321224,-0.5,-0.5,-0.2575757575765566,-0.5,-0.5
-0.22727272727280207,-0.5,-0.5,-0.2575757575765566,-0.5,-0.5
0.18686868686867858,-0.5,-0.5,0.22727272727280207,-0.5,-0.5
0.23737373737321221,-0.5,-0.5,0.22727272727280207,-0.5,-0.5
0.24747474747348105,-0.5,-0.5,0.22727272727280207,-0.5,-0.5
0.2575757575765566,-0.5,-0.5,0.22727272727280207,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.23737373737321224,-0.5,-0.5,-0.247474747473481,-0.5,-0.5
-0.22727272727280207,-0.5,-0.5,-0.247474747473481,-0.5,-0.5
-0.21717171717183589,-0.5,-0.5,-0.247474747473481,-0.5,-0.5
-0.207070707070729,-0.5,-0.5,-0.247474747473481,-0.5,-0.5
0.24747474747348105,-0.5,-0.5,0.23737373737321221,-0.5,-0.5
0.2575757575765566,-0.5,-0.5,0.23737373737321221,-0.5,-0.5
0.26767676768499987,-0.5,-0.5,0.23737373737321221,-0.5,-0.5
-0.22727272727280207,-0.5,-0.5,-0.23737373737321224,-0.5,-0.5
-0.21717171717183589,-0.5,-0.5,-0.23737373737321224,-0.5,-0.5
-0.207070707070729,-0.5,-0.5,-0.23737373737321224,-0.5,-0.5
-0.19696969696968175,-0.5,-0.5,-0.23737373737321224,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.2575757575765566,-0.5,-0.5,0.24747474747348105,-0.5,-0.5
0.26767676768499987,-0.5,-0.5,0.24747474747348105,-0.5,-0.5
0.27777777778687379,-0.5,-0.5,0.24747474747348105,-0.5,-0.5
0.28787878784859555,-0.5,-0.5,0.24747474747348105,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.26767676768499987,-0.5,-0.5,0.2575757575765566,-0.5,-0.5
0.27777777778687379,-0.5,-0.5,0.2575757575765566,-0.5,-0.5
0.28787878784859555,-0.5,-0.5,0.2575757575765566,-0.5,-0.5
0.29797979788053902,-0.5,-0.5,0.2575757575765566,-0.5,-0.5
-0.21717171717183589,-0.5,-0.5,-0.22727272727280207,-0.5,-0.5
-0.207070707070729,-0.5,-0.5,-0.22727272727280207,-0.5,-0.5
-0.19696969696968175,-0.5,-0.5,-0.22727272727280207,-0.5,-0.5
-0.18686868686867858,-0.5,-0.5,-0.22727272727280207,-0.5,-0.5
0.27777777778687379,-0.5,-0.5,0.26767676768499987,-0.5,-0.5
0.28787878784859555,-0.5,-0.5,0.26767676768499987,-0.5,-0.5
0.29797979788053902,-0.5,-0.5,0.26767676768499987,-0.5,-0.5
0.30808080808382249,-0.5,-0.5,0.26767676768499987,-0.5,-0.5
-0.2575757575765566,-0.5,-0.5,-0.21717171717183589,-0.5,-0.5
-0.207070707070729,-0.5,-0.5,-0.21717171717183589,-0.5,-0.5
-0.19696969696968175,-0.5,-0.5,-0.21717171717183589,-0.5,-0.5
-0.18686868686867858,-0.5,-0.5,-0.21717171717183589,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
-0.19696969696968175,-0.5,-0.5,-0.207070707070729,-0.5,-0.5
-0.18686868686867858,-0.5,-0.5,-0.207070707070729,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.23737373737321221,-0.5,-0.5,0.27777777778687379,-0.5,-0.5
0.28787878784859555,-0.5,-0.5,0.27777777778687379,-0.5,-0.5
0.29797979788053902,-0.5,-0.5,0.27777777778687379,-0.5,-0.5
0.30808080808382249,-0.5,-0.5,0.27777777778687379,-0.5,-0.5
-0.18686868686867858,-0.5,-0.5,-0.19696969696968175,-0.5,-0.5
0.29797979788053902,-0.5,-0.5,0.28787878784859555,-0.5,-0.5
0.30808080808382249,-0.5,-0.5,0.28787878784859555,-0.5,-0.5
0.31818181873135437,-0.5,-0.5,0.28787878784859555,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.30808080808382249,-0.5,-0.5,0.29797979788053902,-0.5,-0.5
0.31818181873135437,-0.5,-0.5,0.29797979788053902,-0.5,-0.5
0.32828282916661261,-0.5,-0.5,0.29797979788053902,-0.5,-0.5
0.33838383681389023,-0.5,-0.5,0.29797979788053902,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.31818181873135437,-0.5,-0.5,0.30808080808382249,-0.5,-0.5
0.32828282916661261,-0.5,-0.5,0.30808080808382249,-0.5,-0.5
0.33838383681389023,-0.5,-0.5,0.30808080808382249,-0.5,-0.5
0.34848484105134364,-0.5,-0.5,0.30808080808382249,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.32828282916661261,-0.5,-0.5,0.31818181873135437,-0.5,-0.5
0.33838383681389023,-0.5,-0.5,0.31818181873135437,-0.5,-0.5
0.34848484105134364,-0.5,-0.5,0.31818181873135437,-0.5,-0.5
0.35858585503037077,-0.5,-0.5,0.31818181873135437,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.33838383681389023,-0.5,-0.5,0.32828282916661261,-0.5,-0.5
0.34848484105134364,-0.5,-0.5,0.32828282916661261,-0.5,-0.5
0.35858585503037077,-0.5,-0.5,0.32828282916661261,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.34848484105134364,-0.5,-0.5,0.33838383681389023,-0.5,-0.5
0.35858585503037077,-0.5,-0.5,0.33838383681389023,-0.5,-0.5
0.36868690374559338,-0.5,-0.5,0.33838383681389023,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.35858585503037077,-0.5,-0.5,0.34848484105134364,-0.5,-0.5
0.36868690374559338,-0.5,-0.5,0.34848484105134364,-0.5,-0.5
0.3787879559918183,-0.5,-0.5,0.34848484105134364,-0.5,-0.5
0.38888882233571032,-0.5,-0.5,0.34848484105134364,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.36868690374559338,-0.5,-0.5,0.35858585503037077,-0.5,-0.5
0.3787879559918183,-0.5,-0.5,0.35858585503037077,-0.5,-0.5
0.38888882233571032,-0.5,-0.5,0.35858585503037077,-0.5,-0.5
0.39898936446138028,-0.5,-0.5,0.35858585503037077,-0.5,-0.5
0.3787879559918183,-0.5,-0.5,0.36868690374559338,-0.5,-0.5
0.38888882233571032,-0.5,-0.5,0.36868690374559338,-0.5,-0.5
0.39898936446138028,-0.5,-0.5,0.36868690374559338,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.38888882233571032,-0.5,-0.5,0.3787879559918183,-0.5,-0.5
0.39898936446138028,-0.5,-0.5,0.3787879559918183,-0.5,-0.5
0.40909039530794999,-0.5,-0.5,0.3787879559918183,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.39898936446138028,-0.5,-0.5,0.38888882233571032,-0.5,-0.5
0.40909039530794999,-0.5,-0.5,0.38888882233571032,-0.5,-0.5
0.41919402487311652,-0.5,-0.5,0.38888882233571032,-0.5,-0.5
0.40909039530794999,-0.5,-0.5,0.39898936446138028,-0.5,-0.5
0.41919402487311652,-0.5,-0.5,0.39898936446138028,-0.5,-0.5
0.42929918670099149,-0.5,-0.5,0.39898936446138028,-0.5,-0.5
0.43939276259492893,-0.5,-0.5,0.39898936446138028,-0.5,-0.5
0.36868690374559338,-0.5,-0.5,0.40909039530794999,-0.5,-0.5
0.41919402487311652,-0.5,-0.5,0.40909039530794999,-0.5,-0.5
0.42929918670099149,-0.5,-0.5,0.40909039530794999,-0.5,-0.5
0.43939276259492893,-0.5,-0.5,0.40909039530794999,-0.5,-0.5
0.44945604479960322,-0.5,-0.5,0.40909039530794999,-0.5,-0.5
0.42929918670099149,-0.5,-0.5,0.41919402487311652,-0.5,-0.5
0.43939276259492893,-0.5,-0.5,0.41919402487311652,-0.5,-0.5
