x1, y1, z1, x2, y2, z2
0.43939235593301917,-0.5,-0.5,0.40908754528538743,-0.5,-0.5
0.44933337232402476,-0.5,-0.5,0.40908754528538743,-0.5,-0.5
0.42931231909716744,-0.5,-0.5,0.41919352301147844,-0.5,-0.5
0.43939235593301917,-0.5,-0.5,0.41919352301147844,-0.5,-0.5
0.44933337232402476,-0.5,-0.5,0.41919352301147844,-0.5,-0.5
0.45941508650168561,-0.5,-0.5,0.41919352301147844,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.14646464646464766,-0.5,-0.5
0.43939235593301917,-0.5,-0.5,0.42931231909716744,-0.5,-0.5
0.44933337232402476,-0.5,-0.5,0.42931231909716744,-0.5,-0.5
0.45941508650168561,-0.5,-0.5,0.42931231909716744,-0.5,-0.5
0.3989892524294737,-0.5,-0.5,0.43939235593301917,-0.5,-0.5
0.44933337232402476,-0.5,-0.5,0.43939235593301917,-0.5,-0.5
0.45941508650168561,-0.5,-0.5,0.43939235593301917,-0.5,-0.5
0.45941508650168561,-0.5,-0.5,0.44933337232402476,-0.5,-0.5
