x1, y1, z1, x2, y2, z2
0.42929329511022718,-0.5,-0.5,0.40909088384740377,-0.5,-0.5
0.43939386115868023,-0.5,-0.5,0.40909088384740377,-0.5,-0.5
0.44949263007705992,-0.5,-0.5,0.40909088384740377,-0.5,-0.5
0.37878788269618485,-0.5,-0.5,0.41919204886788641,-0.5,-0.5
0.42929329511022718,-0.5,-0.5,0.41919204886788641,-0.5,-0.5
0.43939386115868023,-0.5,-0.5,0.41919204886788641,-0.5,-0.5
0.44949263007705992,-0.5,-0.5,0.41919204886788641,-0.5,-0.5
0.43939386115868023,-0.5,-0.5,0.42929329511022718,-0.5,-0.5
0.44949263007705992,-0.5,-0.5,0.42929329511022718,-0.5,-0.5
0.45959252043339954,-0.5,-0.5,0.42929329511022718,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.15656565656565657,-0.5,-0.5
0.44949263007705992,-0.5,-0.5,0.43939386115868023,-0.5,-0.5
0.45959252043339954,-0.5,-0.5,0.43939386115868023,-0.5,-0.5
0.45959252043339954,-0.5,-0.5,0.44949263007705992,-0.5,-0.5
0.42929329511022718,-0.5,-0.5,0.4697006068568072,-0.5,-0.5
0.43939386115868023,-0.5,-0.5,0.47981756783798402,-0.5,-0.5
