x1, y1, z1, x2, y2, z2
0.41917536395887556,-0.5,-0.5,0.40908437130967973,-0.5,-0.5
0.42929789466542434,-0.5,-0.5,0.40908437130967973,-0.5,-0.5
0.43942048429033626,-0.5,-0.5,0.40908437130967973,-0.5,-0.5
0.44938522253740165,-0.5,-0.5,0.40908437130967973,-0.5,-0.5
0.42929789466542434,-0.5,-0.5,0.41917536395887556,-0.5,-0.5
0.43942048429033626,-0.5,-0.5,0.41917536395887556,-0.5,-0.5
0.44938522253740165,-0.5,-0.5,0.41917536395887556,-0.5,-0.5
0.45961496856640588,-0.5,-0.5,0.41917536395887556,-0.5,-0.5
0.43942048429033626,-0.5,-0.5,0.42929789466542434,-0.5,-0.5
0.44938522253740165,-0.5,-0.5,0.42929789466542434,-0.5,-0.5
0.45961496856640588,-0.5,-0.5,0.42929789466542434,-0.5,-0.5
0.11616161616161487,-0.5,-0.5,0.15656565656566321,-0.5,-0.5
0.44938522253740165,-0.5,-0.5,0.43942048429033626,-0.5,-0.5
0.45961496856640588,-0.5,-0.5,0.43942048429033626,-0.5,-0.5
0.45961496856640588,-0.5,-0.5,0.44938522253740165,-0.5,-0.5
