x1, y1, z1, x2, y2, z2
0.42931244985654105,-0.5,-0.5,0.40908796167134998,-0.5,-0.5
0.43939134752794123,-0.5,-0.5,0.40908796167134998,-0.5,-0.5
0.44934107982905919,-0.5,-0.5,0.40908796167134998,-0.5,-0.5
0.42931244985654105,-0.5,-0.5,0.41919478240227737,-0.5,-0.5
0.43939134752794123,-0.5,-0.5,0.41919478240227737,-0.5,-0.5
0.44934107982905919,-0.5,-0.5,0.41919478240227737,-0.5,-0.5
0.45941413137789811,-0.5,-0.5,0.41919478240227737,-0.5,-0.5
0.43939134752794123,-0.5,-0.5,0.42931244985654105,-0.5,-0.5
0.44934107982905919,-0.5,-0.5,0.42931244985654105,-0.5,-0.5
0.45941413137789811,-0.5,-0.5,0.42931244985654105,-0.5,-0.5
0.39898901014398447,-0.5,-0.5,0.43939134752794123,-0.5,-0.5
0.44934107982905919,-0.5,-0.5,0.43939134752794123,-0.5,-0.5
0.45941413137789811,-0.5,-0.5,0.43939134752794123,-0.5,-0.5
0.45941413137789811,-0.5,-0.5,0.44934107982905919,-0.5,-0.5
