x1, y1, z1, x2, y2, z2
0.43939450761274518,-0.5,-0.5,0.40908699103075497,-0.5,-0.5
0.44932855699631952,-0.5,-0.5,0.40908699103075497,-0.5,-0.5
0.42931129798292289,-0.5,-0.5,0.41919133909926648,-0.5,-0.5
0.43939450761274518,-0.5,-0.5,0.41919133909926648,-0.5,-0.5
0.44932855699631952,-0.5,-0.5,0.41919133909926648,-0.5,-0.5
0.45942606200324154,-0.5,-0.5,0.41919133909926648,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.1464646464646493,-0.5,-0.5
0.43939450761274518,-0.5,-0.5,0.42931129798292289,-0.5,-0.5
0.44932855699631952,-0.5,-0.5,0.42931129798292289,-0.5,-0.5
0.45942606200324154,-0.5,-0.5,0.42931129798292289,-0.5,-0.5
0.39898967196289153,-0.5,-0.5,0.43939450761274518,-0.5,-0.5
0.44932855699631952,-0.5,-0.5,0.43939450761274518,-0.5,-0.5
0.45942606200324154,-0.5,-0.5,0.43939450761274518,-0.5,-0.5
0.45942606200324154,-0.5,-0.5,0.44932855699631952,-0.5,-0.5
