x1, y1, z1, x2, y2, z2
0.43942561396550256,-0.5,-0.5,0.40908406821095183,-0.5,-0.5
0.44940020828529437,-0.5,-0.5,0.40908406821095183,-0.5,-0.5
0.42929582105943481,-0.5,-0.5,0.4191730799686863,-0.5,-0.5
0.43942561396550256,-0.5,-0.5,0.4191730799686863,-0.5,-0.5
0.44940020828529437,-0.5,-0.5,0.4191730799686863,-0.5,-0.5
0.45965117917432358,-0.5,-0.5,0.4191730799686863,-0.5,-0.5
0.43942561396550256,-0.5,-0.5,0.42929582105943481,-0.5,-0.5
0.44940020828529437,-0.5,-0.5,0.42929582105943481,-0.5,-0.5
0.45965117917432358,-0.5,-0.5,0.42929582105943481,-0.5,-0.5
0.11616161616161487,-0.5,-0.5,0.15656565656566829,-0.5,-0.5
0.44940020828529437,-0.5,-0.5,0.43942561396550256,-0.5,-0.5
0.45965117917432358,-0.5,-0.5,0.43942561396550256,-0.5,-0.5
0.45965117917432358,-0.5,-0.5,0.44940020828529437,-0.5,-0.5
