x1, y1, z1, x2, y2, z2
0.43939108304345059,-0.5,-0.5,0.41919612419475344,-0.5,-0.5
0.44939569005385366,-0.5,-0.5,0.41919612419475344,-0.5,-0.5
0.43939108304345059,-0.5,-0.5,0.429307682529389,-0.5,-0.5
0.44939569005385366,-0.5,-0.5,0.429307682529389,-0.5,-0.5
0.45946218679273576,-0.5,-0.5,0.429307682529389,-0.5,-0.5
0.39898880839627282,-0.5,-0.5,0.43939108304345059,-0.5,-0.5
0.44939569005385366,-0.5,-0.5,0.43939108304345059,-0.5,-0.5
0.45946218679273576,-0.5,-0.5,0.43939108304345059,-0.5,-0.5
0.45946218679273576,-0.5,-0.5,0.44939569005385366,-0.5,-0.5
0.41919612419475344,-0.5,-0.5,0.45946218679273576,-0.5,-0.5
