x1, y1, z1, x2, y2, z2
0.4494358659965515,-0.5,-0.5,0.40909009632058413,-0.5,-0.5
0.42930223574680088,-0.5,-0.5,0.41919492721168722,-0.5,-0.5
0.4393921610412061,-0.5,-0.5,0.41919492721168722,-0.5,-0.5
0.4494358659965515,-0.5,-0.5,0.41919492721168722,-0.5,-0.5
0.4393921610412061,-0.5,-0.5,0.42930223574680088,-0.5,-0.5
0.4494358659965515,-0.5,-0.5,0.42930223574680088,-0.5,-0.5
0.459512777122007,-0.5,-0.5,0.42930223574680088,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.17676767676767988,-0.5,-0.5
0.4494358659965515,-0.5,-0.5,0.4393921610412061,-0.5,-0.5
0.459512777122007,-0.5,-0.5,0.4393921610412061,-0.5,-0.5
0.459512777122007,-0.5,-0.5,0.4494358659965515,-0.5,-0.5
0.41919492721168722,-0.5,-0.5,0.459512777122007,-0.5,-0.5
