x1, y1, z1, x2, y2, z2
0.41917836243100404,-0.5,-0.5,0.40908478542469978,-0.5,-0.5
0.42930062250438727,-0.5,-0.5,0.40908478542469978,-0.5,-0.5
0.4394143153316889,-0.5,-0.5,0.40908478542469978,-0.5,-0.5
0.44936769793695525,-0.5,-0.5,0.40908478542469978,-0.5,-0.5
0.42930062250438727,-0.5,-0.5,0.41917836243100404,-0.5,-0.5
0.4394143153316889,-0.5,-0.5,0.41917836243100404,-0.5,-0.5
0.44936769793695525,-0.5,-0.5,0.41917836243100404,-0.5,-0.5
0.45957052386091962,-0.5,-0.5,0.41917836243100404,-0.5,-0.5
0.4394143153316889,-0.5,-0.5,0.42930062250438727,-0.5,-0.5
0.44936769793695525,-0.5,-0.5,0.42930062250438727,-0.5,-0.5
0.45957052386091962,-0.5,-0.5,0.42930062250438727,-0.5,-0.5
0.1161616161616149,-0.5,-0.5,0.15656565656565744,-0.5,-0.5
0.44936769793695525,-0.5,-0.5,0.4394143153316889,-0.5,-0.5
0.45957052386091962,-0.5,-0.5,0.4394143153316889,-0.5,-0.5
0.45957052386091962,-0.5,-0.5,0.44936769793695525,-0.5,-0.5
