x1, y1, z1, x2, y2, z2
-0.15656565656565657,-0.5,-0.5,-0.19696969696967392,-0.5,-0.5
-0.39898920590846149,-0.5,-0.5,-0.40909020022681103,-0.5,-0.5
-0.38888881462498587,-0.5,-0.5,-0.40909020022681103,-0.5,-0.5
-0.37878798184044177,-0.5,-0.5,-0.40909020022681103,-0.5,-0.5
-0.3686869118120677,-0.5,-0.5,-0.40909020022681103,-0.5,-0.5
-0.17676767676767882,-0.5,-0.5,-0.18686868686867808,-0.5,-0.5
-0.16666666666666918,-0.5,-0.5,-0.18686868686867808,-0.5,-0.5
-0.15656565656565657,-0.5,-0.5,-0.18686868686867808,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.18686868686867808,-0.5,-0.5
-0.38888881462498587,-0.5,-0.5,-0.39898920590846149,-0.5,-0.5
-0.37878798184044177,-0.5,-0.5,-0.39898920590846149,-0.5,-0.5
-0.3686869118120677,-0.5,-0.5,-0.39898920590846149,-0.5,-0.5
-0.35858585253895325,-0.5,-0.5,-0.39898920590846149,-0.5,-0.5
-0.16666666666666918,-0.5,-0.5,-0.17676767676767882,-0.5,-0.5
-0.15656565656565657,-0.5,-0.5,-0.17676767676767882,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.17676767676767882,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.17676767676767882,-0.5,-0.5
-0.37878798184044177,-0.5,-0.5,-0.38888881462498587,-0.5,-0.5
-0.3686869118120677,-0.5,-0.5,-0.38888881462498587,-0.5,-0.5
-0.35858585253895325,-0.5,-0.5,-0.38888881462498587,-0.5,-0.5
-0.34848483896594806,-0.5,-0.5,-0.38888881462498587,-0.5,-0.5
-0.15656565656565657,-0.5,-0.5,-0.16666666666666918,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.16666666666666918,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.16666666666666918,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.15656565656565657,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.15656565656565657,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.15656565656565657,-0.5,-0.5
-0.3686869118120677,-0.5,-0.5,-0.37878798184044177,-0.5,-0.5
-0.35858585253895325,-0.5,-0.5,-0.37878798184044177,-0.5,-0.5
-0.34848483896594806,-0.5,-0.5,-0.37878798184044177,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.35858585253895325,-0.5,-0.5,-0.3686869118120677,-0.5,-0.5
-0.34848483896594806,-0.5,-0.5,-0.3686869118120677,-0.5,-0.5
-0.33838383672326844,-0.5,-0.5,-0.3686869118120677,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.34848483896594806,-0.5,-0.5,-0.35858585253895325,-0.5,-0.5
-0.33838383672326844,-0.5,-0.5,-0.35858585253895325,-0.5,-0.5
-0.32828282952070137,-0.5,-0.5,-0.35858585253895325,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.15656565656565657,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.15656565656565657,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.16666666666666913,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
-0.33838383672326844,-0.5,-0.5,-0.34848483896594806,-0.5,-0.5
-0.32828282952070137,-0.5,-0.5,-0.34848483896594806,-0.5,-0.5
-0.31818181883960461,-0.5,-0.5,-0.34848483896594806,-0.5,-0.5
-0.30808080804684451,-0.5,-0.5,-0.34848483896594806,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
0.50150241116981198,-0.5,-0.5,0.42930122235068402,-0.5,-0.5
-0.32828282952070137,-0.5,-0.5,-0.33838383672326844,-0.5,-0.5
-0.31818181883960461,-0.5,-0.5,-0.33838383672326844,-0.5,-0.5
-0.30808080804684451,-0.5,-0.5,-0.33838383672326844,-0.5,-0.5
-0.29797979785082457,-0.5,-0.5,-0.33838383672326844,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
0.15656565656565657,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.16666666666666913,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.17676767676767888,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.18686868686867808,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.46979192173176987,-0.5,-0.5,0.43939236335828957,-0.5,-0.5
0.48025990690515574,-0.5,-0.5,0.43939236335828957,-0.5,-0.5
0.49082236015468184,-0.5,-0.5,0.43939236335828957,-0.5,-0.5
0.50150241116981198,-0.5,-0.5,0.43939236335828957,-0.5,-0.5
-0.31818181883960461,-0.5,-0.5,-0.32828282952070137,-0.5,-0.5
-0.30808080804684451,-0.5,-0.5,-0.32828282952070137,-0.5,-0.5
-0.29797979785082457,-0.5,-0.5,-0.32828282952070137,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
0.16666666666666913,-0.5,-0.5,0.15656565656565657,-0.5,-0.5
0.17676767676767888,-0.5,-0.5,0.15656565656565657,-0.5,-0.5
0.18686868686867808,-0.5,-0.5,0.15656565656565657,-0.5,-0.5
0.19696969696967395,-0.5,-0.5,0.15656565656565657,-0.5,-0.5
0.46979192173176987,-0.5,-0.5,0.44944270257625035,-0.5,-0.5
0.48025990690515574,-0.5,-0.5,0.44944270257625035,-0.5,-0.5
0.49082236015468184,-0.5,-0.5,0.44944270257625035,-0.5,-0.5
0.50150241116981198,-0.5,-0.5,0.44944270257625035,-0.5,-0.5
0.17676767676767888,-0.5,-0.5,0.16666666666666913,-0.5,-0.5
0.18686868686867808,-0.5,-0.5,0.16666666666666913,-0.5,-0.5
0.19696969696967395,-0.5,-0.5,0.16666666666666913,-0.5,-0.5
0.20707070707071995,-0.5,-0.5,0.16666666666666913,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.35858585253895325,-0.5,-0.5,-0.31818181883960461,-0.5,-0.5
-0.30808080804684451,-0.5,-0.5,-0.31818181883960461,-0.5,-0.5
-0.29797979785082457,-0.5,-0.5,-0.31818181883960461,-0.5,-0.5
-0.28787878784768844,-0.5,-0.5,-0.31818181883960461,-0.5,-0.5
0.18686868686867808,-0.5,-0.5,0.17676767676767888,-0.5,-0.5
0.19696969696967395,-0.5,-0.5,0.17676767676767888,-0.5,-0.5
0.20707070707071995,-0.5,-0.5,0.17676767676767888,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.29797979785082457,-0.5,-0.5,-0.30808080804684451,-0.5,-0.5
-0.28787878784768844,-0.5,-0.5,-0.30808080804684451,-0.5,-0.5
-0.27777777779222124,-0.5,-0.5,-0.30808080804684451,-0.5,-0.5
0.46979192173176987,-0.5,-0.5,0.45952195922066202,-0.5,-0.5
0.48025990690515574,-0.5,-0.5,0.45952195922066202,-0.5,-0.5
0.49082236015468184,-0.5,-0.5,0.45952195922066202,-0.5,-0.5
0.50150241116981198,-0.5,-0.5,0.45952195922066202,-0.5,-0.5
-0.28787878784768844,-0.5,-0.5,-0.29797979785082457,-0.5,-0.5
-0.27777777779222124,-0.5,-0.5,-0.29797979785082457,-0.5,-0.5
-0.2676767676865997,-0.5,-0.5,-0.29797979785082457,-0.5,-0.5
-0.25757575757596918,-0.5,-0.5,-0.29797979785082457,-0.5,-0.5
0.48025990690515574,-0.5,-0.5,0.46979192173176987,-0.5,-0.5
0.49082236015468184,-0.5,-0.5,0.46979192173176987,-0.5,-0.5
0.50150241116981198,-0.5,-0.5,0.46979192173176987,-0.5,-0.5
0.19696969696967395,-0.5,-0.5,0.18686868686867808,-0.5,-0.5
0.20707070707071995,-0.5,-0.5,0.18686868686867808,-0.5,-0.5
0.21717171717186282,-0.5,-0.5,0.18686868686867808,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
0.49082236015468184,-0.5,-0.5,0.48025990690515574,-0.5,-0.5
0.50150241116981198,-0.5,-0.5,0.48025990690515574,-0.5,-0.5
-0.27777777779222124,-0.5,-0.5,-0.28787878784768844,-0.5,-0.5
-0.2676767676865997,-0.5,-0.5,-0.28787878784768844,-0.5,-0.5
-0.25757575757596918,-0.5,-0.5,-0.28787878784768844,-0.5,-0.5
-0.24747474747301484,-0.5,-0.5,-0.28787878784768844,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
0.20707070707071995,-0.5,-0.5,0.19696969696967395,-0.5,-0.5
0.21717171717186282,-0.5,-0.5,0.19696969696967395,-0.5,-0.5
0.22727272727288797,-0.5,-0.5,0.19696969696967395,-0.5,-0.5
0.23737373737319725,-0.5,-0.5,0.19696969696967395,-0.5,-0.5
0.50150241116981198,-0.5,-0.5,0.49082236015468184,-0.5,-0.5
-0.2676767676865997,-0.5,-0.5,-0.27777777779222124,-0.5,-0.5
-0.25757575757596918,-0.5,-0.5,-0.27777777779222124,-0.5,-0.5
-0.24747474747301484,-0.5,-0.5,-0.27777777779222124,-0.5,-0.5
0.21717171717186282,-0.5,-0.5,0.20707070707071995,-0.5,-0.5
0.22727272727288797,-0.5,-0.5,0.20707070707071995,-0.5,-0.5
0.23737373737319725,-0.5,-0.5,0.20707070707071995,-0.5,-0.5
0.2474747474730149,-0.5,-0.5,0.20707070707071995,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
0.22727272727288797,-0.5,-0.5,0.21717171717186282,-0.5,-0.5
0.23737373737319725,-0.5,-0.5,0.21717171717186282,-0.5,-0.5
0.2474747474730149,-0.5,-0.5,0.21717171717186282,-0.5,-0.5
0.25757575757596918,-0.5,-0.5,0.21717171717186282,-0.5,-0.5
-0.30808080804684451,-0.5,-0.5,-0.2676767676865997,-0.5,-0.5
-0.25757575757596918,-0.5,-0.5,-0.2676767676865997,-0.5,-0.5
-0.24747474747301484,-0.5,-0.5,-0.2676767676865997,-0.5,-0.5
-0.23737373737319728,-0.5,-0.5,-0.2676767676865997,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.24747474747301484,-0.5,-0.5,-0.25757575757596918,-0.5,-0.5
-0.23737373737319728,-0.5,-0.5,-0.25757575757596918,-0.5,-0.5
-0.22727272727288797,-0.5,-0.5,-0.25757575757596918,-0.5,-0.5
0.18686868686867808,-0.5,-0.5,0.22727272727288797,-0.5,-0.5
0.23737373737319725,-0.5,-0.5,0.22727272727288797,-0.5,-0.5
0.2474747474730149,-0.5,-0.5,0.22727272727288797,-0.5,-0.5
0.25757575757596918,-0.5,-0.5,0.22727272727288797,-0.5,-0.5
-0.23737373737319728,-0.5,-0.5,-0.24747474747301484,-0.5,-0.5
-0.22727272727288797,-0.5,-0.5,-0.24747474747301484,-0.5,-0.5
-0.21717171717186287,-0.5,-0.5,-0.24747474747301484,-0.5,-0.5
-0.20707070707071992,-0.5,-0.5,-0.24747474747301484,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.2474747474730149,-0.5,-0.5,0.23737373737319725,-0.5,-0.5
0.25757575757596918,-0.5,-0.5,0.23737373737319725,-0.5,-0.5
0.26767676768659965,-0.5,-0.5,0.23737373737319725,-0.5,-0.5
-0.22727272727288797,-0.5,-0.5,-0.23737373737319728,-0.5,-0.5
-0.21717171717186287,-0.5,-0.5,-0.23737373737319728,-0.5,-0.5
-0.20707070707071992,-0.5,-0.5,-0.23737373737319728,-0.5,-0.5
-0.19696969696967392,-0.5,-0.5,-0.23737373737319728,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.25757575757596918,-0.5,-0.5,0.2474747474730149,-0.5,-0.5
0.26767676768659965,-0.5,-0.5,0.2474747474730149,-0.5,-0.5
0.27777777779222124,-0.5,-0.5,0.2474747474730149,-0.5,-0.5
0.28787878784768844,-0.5,-0.5,0.2474747474730149,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.26767676768659965,-0.5,-0.5,0.25757575757596918,-0.5,-0.5
0.27777777779222124,-0.5,-0.5,0.25757575757596918,-0.5,-0.5
0.28787878784768844,-0.5,-0.5,0.25757575757596918,-0.5,-0.5
0.29797979785082457,-0.5,-0.5,0.25757575757596918,-0.5,-0.5
-0.21717171717186287,-0.5,-0.5,-0.22727272727288797,-0.5,-0.5
-0.20707070707071992,-0.5,-0.5,-0.22727272727288797,-0.5,-0.5
-0.19696969696967392,-0.5,-0.5,-0.22727272727288797,-0.5,-0.5
-0.18686868686867808,-0.5,-0.5,-0.22727272727288797,-0.5,-0.5
0.27777777779222124,-0.5,-0.5,0.26767676768659965,-0.5,-0.5
0.28787878784768844,-0.5,-0.5,0.26767676768659965,-0.5,-0.5
0.29797979785082457,-0.5,-0.5,0.26767676768659965,-0.5,-0.5
0.30808080804684451,-0.5,-0.5,0.26767676768659965,-0.5,-0.5
-0.25757575757596918,-0.5,-0.5,-0.21717171717186287,-0.5,-0.5
-0.20707070707071992,-0.5,-0.5,-0.21717171717186287,-0.5,-0.5
-0.19696969696967392,-0.5,-0.5,-0.21717171717186287,-0.5,-0.5
-0.18686868686867808,-0.5,-0.5,-0.21717171717186287,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
-0.19696969696967392,-0.5,-0.5,-0.20707070707071992,-0.5,-0.5
-0.18686868686867808,-0.5,-0.5,-0.20707070707071992,-0.5,-0.5
0.28787878784768844,-0.5,-0.5,0.27777777779222124,-0.5,-0.5
0.29797979785082457,-0.5,-0.5,0.27777777779222124,-0.5,-0.5
0.30808080804684451,-0.5,-0.5,0.27777777779222124,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
-0.18686868686867808,-0.5,-0.5,-0.19696969696967392,-0.5,-0.5
0.29797979785082457,-0.5,-0.5,0.28787878784768844,-0.5,-0.5
0.30808080804684451,-0.5,-0.5,0.28787878784768844,-0.5,-0.5
0.31818181883960467,-0.5,-0.5,0.28787878784768844,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.30808080804684451,-0.5,-0.5,0.29797979785082457,-0.5,-0.5
0.31818181883960467,-0.5,-0.5,0.29797979785082457,-0.5,-0.5
0.32828282952070137,-0.5,-0.5,0.29797979785082457,-0.5,-0.5
0.33838383672326844,-0.5,-0.5,0.29797979785082457,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.31818181883960467,-0.5,-0.5,0.30808080804684451,-0.5,-0.5
0.32828282952070137,-0.5,-0.5,0.30808080804684451,-0.5,-0.5
0.33838383672326844,-0.5,-0.5,0.30808080804684451,-0.5,-0.5
0.34848483896594806,-0.5,-0.5,0.30808080804684451,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
-0.20707070707071992,-0.5,-0.5,-0.16666666666666918,-0.5,-0.5
0.32828282952070137,-0.5,-0.5,0.31818181883960467,-0.5,-0.5
0.33838383672326844,-0.5,-0.5,0.31818181883960467,-0.5,-0.5
0.34848483896594806,-0.5,-0.5,0.31818181883960467,-0.5,-0.5
0.35858585253895325,-0.5,-0.5,0.31818181883960467,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.33838383672326844,-0.5,-0.5,0.32828282952070137,-0.5,-0.5
0.34848483896594806,-0.5,-0.5,0.32828282952070137,-0.5,-0.5
0.35858585253895325,-0.5,-0.5,0.32828282952070137,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.34848483896594806,-0.5,-0.5,0.33838383672326844,-0.5,-0.5
0.35858585253895325,-0.5,-0.5,0.33838383672326844,-0.5,-0.5
0.36868691181206775,-0.5,-0.5,0.33838383672326844,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.35858585253895325,-0.5,-0.5,0.34848483896594806,-0.5,-0.5
0.36868691181206775,-0.5,-0.5,0.34848483896594806,-0.5,-0.5
0.37878798184044177,-0.5,-0.5,0.34848483896594806,-0.5,-0.5
0.38888881462498581,-0.5,-0.5,0.34848483896594806,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.36868691181206775,-0.5,-0.5,0.35858585253895325,-0.5,-0.5
0.37878798184044177,-0.5,-0.5,0.35858585253895325,-0.5,-0.5
0.38888881462498581,-0.5,-0.5,0.35858585253895325,-0.5,-0.5
0.39898920590846154,-0.5,-0.5,0.35858585253895325,-0.5,-0.5
0.37878798184044177,-0.5,-0.5,0.36868691181206775,-0.5,-0.5
0.38888881462498581,-0.5,-0.5,0.36868691181206775,-0.5,-0.5
0.39898920590846154,-0.5,-0.5,0.36868691181206775,-0.5,-0.5
0.40909020022681103,-0.5,-0.5,0.36868691181206775,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.38888881462498581,-0.5,-0.5,0.37878798184044177,-0.5,-0.5
0.39898920590846154,-0.5,-0.5,0.37878798184044177,-0.5,-0.5
0.40909020022681103,-0.5,-0.5,0.37878798184044177,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.39898920590846154,-0.5,-0.5,0.38888881462498581,-0.5,-0.5
0.40909020022681103,-0.5,-0.5,0.38888881462498581,-0.5,-0.5
0.4191946396438207,-0.5,-0.5,0.38888881462498581,-0.5,-0.5
0.40909020022681103,-0.5,-0.5,0.39898920590846154,-0.5,-0.5
0.4191946396438207,-0.5,-0.5,0.39898920590846154,-0.5,-0.5
0.42930122235068402,-0.5,-0.5,0.39898920590846154,-0.5,-0.5
0.43939236335828957,-0.5,-0.5,0.39898920590846154,-0.5,-0.5
0.4191946396438207,-0.5,-0.5,0.40909020022681103,-0.5,-0.5
0.42930122235068402,-0.5,-0.5,0.40909020022681103,-0.5,-0.5
0.43939236335828957,-0.5,-0.5,0.40909020022681103,-0.5,-0.5
