x1, y1, z1, x2, y2, z2
0.44936143862808087,-0.5,-0.5,0.40908864414362878,-0.5,-0.5
0.42931129063742141,-0.5,-0.5,0.41919604077658085,-0.5,-0.5
0.43939067452544295,-0.5,-0.5,0.41919604077658085,-0.5,-0.5
0.44936143862808087,-0.5,-0.5,0.41919604077658085,-0.5,-0.5
0.45942667118061248,-0.5,-0.5,0.41919604077658085,-0.5,-0.5
0.43939067452544295,-0.5,-0.5,0.42931129063742141,-0.5,-0.5
0.44936143862808087,-0.5,-0.5,0.42931129063742141,-0.5,-0.5
0.45942667118061248,-0.5,-0.5,0.42931129063742141,-0.5,-0.5
0.3989887781176869,-0.5,-0.5,0.43939067452544295,-0.5,-0.5
0.44936143862808087,-0.5,-0.5,0.43939067452544295,-0.5,-0.5
0.45942667118061248,-0.5,-0.5,0.43939067452544295,-0.5,-0.5
0.45942667118061248,-0.5,-0.5,0.44936143862808087,-0.5,-0.5
