pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312595367431640625,-306.283111572265625,-0,-0
69,67,8.24997615814208984375,-1225.1224365234375,-0,-0
69,68,23.71872711181640625,-1531.4039306640625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998760223388671875,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.03124105930328369140625,-306.279449462890625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312595367431640625,-306.283111572265625,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.7188358306884765625,-1531.4078369140625,-0,-0
74,71,1.0312595367431640625,-306.283111572265625,-0,-0
74,72,8.25003719329833984375,-1225.1297607421875,-0,-0
74,73,23.718738555908203125,-1531.4093017578125,-0,-0
75,72,1.0312595367431640625,-306.283111572265625,-0,-0
75,73,8.24997615814208984375,-1225.1224365234375,-0,-0
75,74,23.71872711181640625,-1531.4039306640625,-0,-0
76,73,1.03124105930328369140625,-306.279449462890625,-0,-0
76,74,8.2499866485595703125,-1225.122314453125,-0,-0
76,75,23.718723297119140625,-1531.4017333984375,-0,-0
77,74,1.03124248981475830078125,-306.279693603515625,-0,-0
77,75,8.2499866485595703125,-1225.122314453125,-0,-0
77,76,23.71872711181640625,-1531.4036865234375,-0,-0
78,75,1.03124105930328369140625,-306.279449462890625,-0,-0
78,76,8.24997615814208984375,-1225.1224365234375,-0,-0
78,77,23.718738555908203125,-1531.408447265625,-0,-0
79,76,1.0312569141387939453125,-306.282745361328125,-0,-0
79,77,8.25003528594970703125,-1225.1298828125,-0,-0
79,78,23.718837738037109375,-1531.4090576171875,-0,-0
80,77,1.03125488758087158203125,-306.28240966796875,-0,-0
80,78,8.25002765655517578125,-1225.129638671875,-0,-0
80,79,23.718746185302734375,-1531.41259765625,-0,-0
81,78,1.0312607288360595703125,-306.28326416015625,-0,-0
81,79,8.24997425079345703125,-1225.12255859375,-0,-0
81,80,23.718730926513671875,-1531.40576171875,-0,-0
82,79,1.031268596649169921875,-306.283538818359375,-0,-0
82,80,8.2500362396240234375,-1225.1224365234375,-0,-0
82,81,23.7186908721923828125,-1531.3876953125,-0,-0
83,80,1.031279087066650390625,-306.28509521484375,-0,-0
83,81,8.25007724761962890625,-1225.12255859375,-0,-0
83,82,23.7186527252197265625,-1531.3709716796875,-0,-0
84,81,1.0311572551727294921875,-306.26702880859375,-0,-0
84,82,8.2498683929443359375,-1225.1226806640625,-0,-0
84,83,23.718780517578125,-1531.4276123046875,-0,-0
85,82,1.0309047698974609375,-306.230377197265625,-0,-0
85,83,8.24935436248779296875,-1225.129638671875,-0,-0
85,84,23.7193050384521484375,-1531.6175537109375,-0,-0
86,83,1.0311381816864013671875,-306.265106201171875,-0,-0
86,84,8.24953556060791015625,-1225.129638671875,-0,-0
86,85,23.7192897796630859375,-1531.6541748046875,-0,-0
87,84,1.03276884555816650390625,-306.507110595703125,-0,-0
87,85,8.25239658355712890625,-1225.12255859375,-0,-0
87,86,23.7172985076904296875,-1530.7677001953125,-0,-0
88,84,4.572183076589908523601479828357696533203125e-09,-0.0008263238123618066310882568359375,-0,-0
88,85,1.03500282764434814453125,-306.937469482421875,-0,-0
88,86,8.26197910308837890625,-1225.9195556640625,-0,-0
88,87,23.72507476806640625,-1529.3458251953125,-0,-0
89,86,1.023556232452392578125,-305.01434326171875,-0,-0
89,87,8.233203887939453125,-1224.149169921875,-0,-0
89,88,23.6992893218994140625,-1533.6033935546875,-0,-0
90,87,1.0138561725616455078125,-303.279510498046875,-0,-0
90,88,8.19163799285888671875,-1221.0552978515625,-0,-0
90,89,23.7055606842041015625,-1539.651611328125,-0,-0
91,87,1.2907925110994256101548671722412109375e-06,-0.035453133285045623779296875,-0,-0
91,88,1.0528724193572998046875,-309.478363037109375,-0,-0
91,89,8.29691982269287109375,-1226.9271240234375,-0,-0
91,90,23.7623577117919921875,-1525.5860595703125,-0,-0
92,89,1.1222240924835205078125,-318.598236083984375,-0,-0
92,90,8.40854549407958984375,-1220.5426025390625,-0,-0
92,91,23.4898319244384765625,-1478.86865234375,-0,-0
93,90,1.090150356292724609375,-305.202880859375,-0,-0
93,91,8.0093250274658203125,-1148.0166015625,-0,-0
93,92,22.486083984375,-1408.1090087890625,-0,-0
94,91,1.07691133022308349609375,-286.686004638671875,-0,-0
94,92,7.56826114654541015625,-1037.563720703125,-0,-0
94,93,21.3631496429443359375,-1261.6007080078125,-0,-0
95,92,1.1880710124969482421875,-284.666351318359375,-0,-0
95,93,7.817476749420166015625,-974.6739501953125,-0,-0
95,94,20.64196014404296875,-1050.539794921875,-0,-0
96,93,1.21305000782012939453125,-247.375732421875,-0,-0
96,94,7.052301883697509765625,-763.7789306640625,-0,-0
96,95,17.10610198974609375,-835.16064453125,-0,-0
97,95,6.38361072540283203125,-447.599884033203125,-0,-0
97,96,12.88022613525390625,-396.821075439453125,-0,-0
98,96,6.247262477874755859375,-183.1226043701171875,-0,-0
98,97,8.42644214630126953125,-99.0445709228515625,-0,-0
