x1, y1, z1, x2, y2, z2
0.19696969697058858,-0.5,-0.5,0.16666666666659322,-0.5,-0.5
0.47133021608372022,-0.5,-0.5,0.42929662721204331,-0.5,-0.5
0.49894822751899309,-0.5,-0.5,0.42929662721204331,-0.5,-0.5
0.51440658939131023,-0.5,-0.5,0.42929662721204331,-0.5,-0.5
0.47133021608372022,-0.5,-0.5,0.43942357055169912,-0.5,-0.5
0.48467534334008516,-0.5,-0.5,0.43942357055169912,-0.5,-0.5
0.49894822751899309,-0.5,-0.5,0.43942357055169912,-0.5,-0.5
0.51440658939131023,-0.5,-0.5,0.43942357055169912,-0.5,-0.5
-0.30808080698628343,-0.5,-0.5,-0.31818180736057428,-0.5,-0.5
-0.29797979994298057,-0.5,-0.5,-0.31818180736057428,-0.5,-0.5
-0.28787878856753074,-0.5,-0.5,-0.31818180736057428,-0.5,-0.5
-0.27777777753555266,-0.5,-0.5,-0.31818180736057428,-0.5,-0.5
0.18686868686885361,-0.5,-0.5,0.17676767676753447,-0.5,-0.5
0.19696969697058858,-0.5,-0.5,0.17676767676753447,-0.5,-0.5
0.20707070707104933,-0.5,-0.5,0.17676767676753447,-0.5,-0.5
0.21717171716791359,-0.5,-0.5,0.17676767676753447,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060612,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060612,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060612,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.10606060606060612,-0.5,-0.5
0.47133021608372022,-0.5,-0.5,0.44939420664750229,-0.5,-0.5
0.48467534334008516,-0.5,-0.5,0.44939420664750229,-0.5,-0.5
0.49894822751899309,-0.5,-0.5,0.44939420664750229,-0.5,-0.5
0.51440658939131023,-0.5,-0.5,0.44939420664750229,-0.5,-0.5
-0.29797979994298057,-0.5,-0.5,-0.30808080698628343,-0.5,-0.5
-0.28787878856753074,-0.5,-0.5,-0.30808080698628343,-0.5,-0.5
-0.27777777753555266,-0.5,-0.5,-0.30808080698628343,-0.5,-0.5
-0.26767676747553515,-0.5,-0.5,-0.30808080698628343,-0.5,-0.5
0.19696969697058858,-0.5,-0.5,0.18686868686885361,-0.5,-0.5
0.20707070707104933,-0.5,-0.5,0.18686868686885361,-0.5,-0.5
0.21717171716791359,-0.5,-0.5,0.18686868686885361,-0.5,-0.5
0.22727272726639122,-0.5,-0.5,0.18686868686885361,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
0.20707070707104933,-0.5,-0.5,0.19696969697058858,-0.5,-0.5
0.21717171716791359,-0.5,-0.5,0.19696969697058858,-0.5,-0.5
0.22727272726639122,-0.5,-0.5,0.19696969697058858,-0.5,-0.5
-0.28787878856753074,-0.5,-0.5,-0.29797979994298057,-0.5,-0.5
-0.27777777753555266,-0.5,-0.5,-0.29797979994298057,-0.5,-0.5
-0.26767676747553515,-0.5,-0.5,-0.29797979994298057,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
0.47133021608372022,-0.5,-0.5,0.4596368348531456,-0.5,-0.5
0.48467534334008516,-0.5,-0.5,0.4596368348531456,-0.5,-0.5
0.49894822751899309,-0.5,-0.5,0.4596368348531456,-0.5,-0.5
0.51440658939131023,-0.5,-0.5,0.4596368348531456,-0.5,-0.5
0.48467534334008516,-0.5,-0.5,0.47133021608372022,-0.5,-0.5
0.49894822751899309,-0.5,-0.5,0.47133021608372022,-0.5,-0.5
0.51440658939131023,-0.5,-0.5,0.47133021608372022,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.27777777753555266,-0.5,-0.5,-0.28787878856753074,-0.5,-0.5
-0.26767676747553515,-0.5,-0.5,-0.28787878856753074,-0.5,-0.5
-0.25757575757737194,-0.5,-0.5,-0.28787878856753074,-0.5,-0.5
0.16666666666659322,-0.5,-0.5,0.20707070707104933,-0.5,-0.5
0.21717171716791359,-0.5,-0.5,0.20707070707104933,-0.5,-0.5
0.22727272726639122,-0.5,-0.5,0.20707070707104933,-0.5,-0.5
0.23737373738404266,-0.5,-0.5,0.20707070707104933,-0.5,-0.5
0.49894822751899309,-0.5,-0.5,0.48467534334008516,-0.5,-0.5
0.51440658939131023,-0.5,-0.5,0.48467534334008516,-0.5,-0.5
-0.26767676747553515,-0.5,-0.5,-0.27777777753555266,-0.5,-0.5
-0.25757575757737194,-0.5,-0.5,-0.27777777753555266,-0.5,-0.5
-0.24747474751728812,-0.5,-0.5,-0.27777777753555266,-0.5,-0.5
-0.23737373738404272,-0.5,-0.5,-0.27777777753555266,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
0.22727272726639122,-0.5,-0.5,0.21717171716791359,-0.5,-0.5
0.23737373738404266,-0.5,-0.5,0.21717171716791359,-0.5,-0.5
0.24747474751728818,-0.5,-0.5,0.21717171716791359,-0.5,-0.5
0.51440658939131023,-0.5,-0.5,0.49894822751899309,-0.5,-0.5
-0.25757575757737194,-0.5,-0.5,-0.26767676747553515,-0.5,-0.5
-0.24747474751728812,-0.5,-0.5,-0.26767676747553515,-0.5,-0.5
-0.23737373738404272,-0.5,-0.5,-0.26767676747553515,-0.5,-0.5
-0.22727272726639122,-0.5,-0.5,-0.26767676747553515,-0.5,-0.5
0.23737373738404266,-0.5,-0.5,0.22727272726639122,-0.5,-0.5
0.24747474751728818,-0.5,-0.5,0.22727272726639122,-0.5,-0.5
0.25757575757737194,-0.5,-0.5,0.22727272726639122,-0.5,-0.5
0.26767676747553509,-0.5,-0.5,0.22727272726639122,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
0.24747474751728818,-0.5,-0.5,0.23737373738404266,-0.5,-0.5
0.25757575757737194,-0.5,-0.5,0.23737373738404266,-0.5,-0.5
0.26767676747553509,-0.5,-0.5,0.23737373738404266,-0.5,-0.5
0.27777777753555266,-0.5,-0.5,0.23737373738404266,-0.5,-0.5
-0.24747474751728812,-0.5,-0.5,-0.25757575757737194,-0.5,-0.5
-0.23737373738404272,-0.5,-0.5,-0.25757575757737194,-0.5,-0.5
-0.22727272726639122,-0.5,-0.5,-0.25757575757737194,-0.5,-0.5
-0.21717171716791361,-0.5,-0.5,-0.25757575757737194,-0.5,-0.5
0.25757575757737194,-0.5,-0.5,0.24747474751728818,-0.5,-0.5
0.26767676747553509,-0.5,-0.5,0.24747474751728818,-0.5,-0.5
0.27777777753555266,-0.5,-0.5,0.24747474751728818,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.23737373738404272,-0.5,-0.5,-0.24747474751728812,-0.5,-0.5
-0.22727272726639122,-0.5,-0.5,-0.24747474751728812,-0.5,-0.5
-0.21717171716791361,-0.5,-0.5,-0.24747474751728812,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.22727272726639122,-0.5,-0.5,-0.23737373738404272,-0.5,-0.5
-0.21717171716791361,-0.5,-0.5,-0.23737373738404272,-0.5,-0.5
-0.2070707070710493,-0.5,-0.5,-0.23737373738404272,-0.5,-0.5
0.21717171716791359,-0.5,-0.5,0.25757575757737194,-0.5,-0.5
0.26767676747553509,-0.5,-0.5,0.25757575757737194,-0.5,-0.5
0.27777777753555266,-0.5,-0.5,0.25757575757737194,-0.5,-0.5
0.2878787885675308,-0.5,-0.5,0.25757575757737194,-0.5,-0.5
-0.21717171716791361,-0.5,-0.5,-0.22727272726639122,-0.5,-0.5
-0.2070707070710493,-0.5,-0.5,-0.22727272726639122,-0.5,-0.5
-0.19696969697058861,-0.5,-0.5,-0.22727272726639122,-0.5,-0.5
-0.18686868686885363,-0.5,-0.5,-0.22727272726639122,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.27777777753555266,-0.5,-0.5,0.26767676747553509,-0.5,-0.5
0.2878787885675308,-0.5,-0.5,0.26767676747553509,-0.5,-0.5
0.29797979994298057,-0.5,-0.5,0.26767676747553509,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
-0.2070707070710493,-0.5,-0.5,-0.21717171716791361,-0.5,-0.5
-0.19696969697058861,-0.5,-0.5,-0.21717171716791361,-0.5,-0.5
-0.18686868686885363,-0.5,-0.5,-0.21717171716791361,-0.5,-0.5
0.2878787885675308,-0.5,-0.5,0.27777777753555266,-0.5,-0.5
0.29797979994298057,-0.5,-0.5,0.27777777753555266,-0.5,-0.5
0.30808080698628343,-0.5,-0.5,0.27777777753555266,-0.5,-0.5
0.31818180736057433,-0.5,-0.5,0.27777777753555266,-0.5,-0.5
-0.19696969697058861,-0.5,-0.5,-0.2070707070710493,-0.5,-0.5
-0.18686868686885363,-0.5,-0.5,-0.2070707070710493,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.29797979994298057,-0.5,-0.5,0.2878787885675308,-0.5,-0.5
0.30808080698628343,-0.5,-0.5,0.2878787885675308,-0.5,-0.5
0.31818180736057433,-0.5,-0.5,0.2878787885675308,-0.5,-0.5
0.32828282118513541,-0.5,-0.5,0.2878787885675308,-0.5,-0.5
-0.18686868686885363,-0.5,-0.5,-0.19696969697058861,-0.5,-0.5
0.30808080698628343,-0.5,-0.5,0.29797979994298057,-0.5,-0.5
0.31818180736057433,-0.5,-0.5,0.29797979994298057,-0.5,-0.5
0.32828282118513541,-0.5,-0.5,0.29797979994298057,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.26767676747553509,-0.5,-0.5,0.30808080698628343,-0.5,-0.5
0.31818180736057433,-0.5,-0.5,0.30808080698628343,-0.5,-0.5
0.32828282118513541,-0.5,-0.5,0.30808080698628343,-0.5,-0.5
0.33838388296289185,-0.5,-0.5,0.30808080698628343,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.32828282118513541,-0.5,-0.5,0.31818180736057433,-0.5,-0.5
0.33838388296289185,-0.5,-0.5,0.31818180736057433,-0.5,-0.5
0.34848493452815521,-0.5,-0.5,0.31818180736057433,-0.5,-0.5
0.35858574390068709,-0.5,-0.5,0.31818180736057433,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.33838388296289185,-0.5,-0.5,0.32828282118513541,-0.5,-0.5
0.34848493452815521,-0.5,-0.5,0.32828282118513541,-0.5,-0.5
0.35858574390068709,-0.5,-0.5,0.32828282118513541,-0.5,-0.5
0.3686863263553759,-0.5,-0.5,0.32828282118513541,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.34848493452815521,-0.5,-0.5,0.33838388296289185,-0.5,-0.5
0.35858574390068709,-0.5,-0.5,0.33838388296289185,-0.5,-0.5
0.3686863263553759,-0.5,-0.5,0.33838388296289185,-0.5,-0.5
0.37878778399658408,-0.5,-0.5,0.33838388296289185,-0.5,-0.5
0.35858574390068709,-0.5,-0.5,0.34848493452815521,-0.5,-0.5
0.3686863263553759,-0.5,-0.5,0.34848493452815521,-0.5,-0.5
0.37878778399658408,-0.5,-0.5,0.34848493452815521,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.3686863263553759,-0.5,-0.5,0.35858574390068709,-0.5,-0.5
0.37878778399658408,-0.5,-0.5,0.35858574390068709,-0.5,-0.5
0.38889119974614839,-0.5,-0.5,0.35858574390068709,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060615,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.11616161616161487,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.37878778399658408,-0.5,-0.5,0.3686863263553759,-0.5,-0.5
0.38889119974614839,-0.5,-0.5,0.3686863263553759,-0.5,-0.5
0.39899277676530259,-0.5,-0.5,0.3686863263553759,-0.5,-0.5
0.40908418508828304,-0.5,-0.5,0.3686863263553759,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060615,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161487,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.1262626262626233,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.38889119974614839,-0.5,-0.5,0.37878778399658408,-0.5,-0.5
0.39899277676530259,-0.5,-0.5,0.37878778399658408,-0.5,-0.5
0.40908418508828304,-0.5,-0.5,0.37878778399658408,-0.5,-0.5
0.41917396943249891,-0.5,-0.5,0.37878778399658408,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.10606060606060615,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161487,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.1262626262626233,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.39899277676530259,-0.5,-0.5,0.38889119974614839,-0.5,-0.5
0.40908418508828304,-0.5,-0.5,0.38889119974614839,-0.5,-0.5
0.41917396943249891,-0.5,-0.5,0.38889119974614839,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.10606060606060615,-0.5,-0.5
0.11616161616161487,-0.5,-0.5,0.10606060606060615,-0.5,-0.5
0.1262626262626233,-0.5,-0.5,0.10606060606060615,-0.5,-0.5
0.13636363636363968,-0.5,-0.5,0.10606060606060615,-0.5,-0.5
0.40908418508828304,-0.5,-0.5,0.39899277676530259,-0.5,-0.5
0.41917396943249891,-0.5,-0.5,0.39899277676530259,-0.5,-0.5
0.42929662721204331,-0.5,-0.5,0.39899277676530259,-0.5,-0.5
0.1262626262626233,-0.5,-0.5,0.11616161616161487,-0.5,-0.5
0.13636363636363968,-0.5,-0.5,0.11616161616161487,-0.5,-0.5
0.13636363636363968,-0.5,-0.5,0.1262626262626233,-0.5,-0.5
