x1, y1, z1, x2, y2, z2
0.42931017214784895,-0.5,-0.5,0.41919624939588201,-0.5,-0.5
0.43939070919363293,-0.5,-0.5,0.41919624939588201,-0.5,-0.5
0.44937354681838254,-0.5,-0.5,0.41919624939588201,-0.5,-0.5
0.45943797690385912,-0.5,-0.5,0.41919624939588201,-0.5,-0.5
0.43939070919363293,-0.5,-0.5,0.42931017214784895,-0.5,-0.5
0.44937354681838254,-0.5,-0.5,0.42931017214784895,-0.5,-0.5
0.45943797690385912,-0.5,-0.5,0.42931017214784895,-0.5,-0.5
0.39898875048315802,-0.5,-0.5,0.43939070919363293,-0.5,-0.5
0.44937354681838254,-0.5,-0.5,0.43939070919363293,-0.5,-0.5
0.45943797690385912,-0.5,-0.5,0.43939070919363293,-0.5,-0.5
0.45943797690385912,-0.5,-0.5,0.44937354681838254,-0.5,-0.5
