pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312595367431640625,-306.283111572265625,-0,-0
69,67,8.24997615814208984375,-1225.1224365234375,-0,-0
69,68,23.71872711181640625,-1531.4039306640625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998760223388671875,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.03124105930328369140625,-306.279449462890625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312595367431640625,-306.283111572265625,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.7188358306884765625,-1531.4078369140625,-0,-0
74,71,1.0312595367431640625,-306.283111572265625,-0,-0
74,72,8.25003719329833984375,-1225.1297607421875,-0,-0
74,73,23.718738555908203125,-1531.4093017578125,-0,-0
75,72,1.0312595367431640625,-306.283111572265625,-0,-0
75,73,8.24997615814208984375,-1225.1224365234375,-0,-0
75,74,23.71872711181640625,-1531.4039306640625,-0,-0
76,73,1.03124105930328369140625,-306.279449462890625,-0,-0
76,74,8.2499866485595703125,-1225.122314453125,-0,-0
76,75,23.718723297119140625,-1531.4017333984375,-0,-0
77,74,1.03124248981475830078125,-306.279693603515625,-0,-0
77,75,8.2499866485595703125,-1225.122314453125,-0,-0
77,76,23.71872711181640625,-1531.4036865234375,-0,-0
78,75,1.03124105930328369140625,-306.279449462890625,-0,-0
78,76,8.24997615814208984375,-1225.1224365234375,-0,-0
78,77,23.718738555908203125,-1531.408447265625,-0,-0
79,76,1.0312569141387939453125,-306.282745361328125,-0,-0
79,77,8.25003528594970703125,-1225.1298828125,-0,-0
79,78,23.7188396453857421875,-1531.4093017578125,-0,-0
80,77,1.0312569141387939453125,-306.282745361328125,-0,-0
80,78,8.250030517578125,-1225.1295166015625,-0,-0
80,79,23.718746185302734375,-1531.4119873046875,-0,-0
81,78,1.031266689300537109375,-306.2841796875,-0,-0
81,79,8.24998378753662109375,-1225.1224365234375,-0,-0
81,80,23.718723297119140625,-1531.40234375,-0,-0
82,79,1.031268596649169921875,-306.283538818359375,-0,-0
82,80,8.250041961669921875,-1225.122314453125,-0,-0
82,81,23.718685150146484375,-1531.3848876953125,-0,-0
83,80,1.03125083446502685546875,-306.2808837890625,-0,-0
83,81,8.25002765655517578125,-1225.1224365234375,-0,-0
83,82,23.7186832427978515625,-1531.384521484375,-0,-0
84,81,1.03111064434051513671875,-306.260101318359375,-0,-0
84,82,8.2497615814208984375,-1225.12255859375,-0,-0
84,83,23.7188625335693359375,-1531.464599609375,-0,-0
85,82,1.03097951412200927734375,-306.24151611328125,-0,-0
85,83,8.24944305419921875,-1225.129638671875,-0,-0
85,84,23.7192840576171875,-1531.6075439453125,-0,-0
86,83,1.03150022029876708984375,-306.31884765625,-0,-0
86,84,8.25021648406982421875,-1225.1297607421875,-0,-0
86,85,23.718822479248046875,-1531.446044921875,-0,-0
87,84,1.0330562591552734375,-306.549774169921875,-0,-0
87,85,8.2532215118408203125,-1225.1224365234375,-0,-0
87,86,23.7165660858154296875,-1530.44189453125,-0,-0
88,84,9.511342824453095090575516223907470703125e-10,-0.00029013378662057220935821533203125,-0,-0
88,85,1.033311367034912109375,-306.621978759765625,-0,-0
88,86,8.25662136077880859375,-1225.4036865234375,-0,-0
88,87,23.7186756134033203125,-1529.6575927734375,-0,-0
89,86,1.0226943492889404296875,-304.853790283203125,-0,-0
89,87,8.23007106781005859375,-1223.8922119140625,-0,-0
89,88,23.703639984130859375,-1533.9498291015625,-0,-0
90,87,1.01733696460723876953125,-304.0284423828125,-0,-0
90,88,8.2115001678466796875,-1223.4085693359375,-0,-0
90,89,23.7341785430908203125,-1539.5364990234375,-0,-0
91,87,3.68614990975402179174125194549560546875e-07,-0.01541094668209552764892578125,-0,-0
91,88,1.0492706298828125,-309.54547119140625,-0,-0
91,89,8.31072139739990234375,-1231.39794921875,-0,-0
91,90,23.8088436126708984375,-1531.746826171875,-0,-0
92,88,2.4633487555547617375850677490234375e-05,-0.251731574535369873046875,-0,-0
92,89,1.08993422985076904296875,-315.282928466796875,-0,-0
92,90,8.3723087310791015625,-1228.520751953125,-0,-0
92,91,23.6246490478515625,-1506.7430419921875,-0,-0
93,90,1.053610324859619140625,-304.1171875,-0,-0
93,91,8.0468807220458984375,-1176.3470458984375,-0,-0
93,92,22.942050933837890625,-1467.62109375,-0,-0
94,91,1.09062826633453369140625,-298.369476318359375,-0,-0
94,92,7.84989261627197265625,-1103.6363525390625,-0,-0
94,93,22.21767425537109375,-1349.09814453125,-0,-0
95,92,1.24329841136932373046875,-307.253448486328125,-0,-0
95,93,8.20502185821533203125,-1062.5777587890625,-0,-0
95,94,21.6220703125,-1155.4508056640625,-0,-0
96,93,1.25873601436614990234375,-271.21148681640625,-0,-0
96,94,7.375043392181396484375,-848.7198486328125,-0,-0
96,95,18.1275310516357421875,-943.86871337890625,-0,-0
97,95,6.81241130828857421875,-518.58856201171875,-0,-0
97,96,13.9721851348876953125,-465.318756103515625,-0,-0
98,96,6.864765167236328125,-231.1562042236328125,-0,-0
98,97,9.45963382720947265625,-125.824615478515625,-0,-0
99,98,0.4257688820362091064453125,-0.01346607692539691925048828125,-0,-0
