x1, y1, z1, x2, y2, z2
0.23737373738359027,-0.5,-0.5,0.22727272727337827,-0.5,-0.5
0.2474747474849314,-0.5,-0.5,0.22727272727337827,-0.5,-0.5
0.25757575754035861,-0.5,-0.5,0.22727272727337827,-0.5,-0.5
0.26767676757788045,-0.5,-0.5,0.22727272727337827,-0.5,-0.5
-0.24747474748493134,-0.5,-0.5,-0.25757575754035861,-0.5,-0.5
-0.23737373738359033,-0.5,-0.5,-0.25757575754035861,-0.5,-0.5
-0.22727272727337827,-0.5,-0.5,-0.25757575754035861,-0.5,-0.5
-0.21717171716993064,-0.5,-0.5,-0.25757575754035861,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
0.2474747474849314,-0.5,-0.5,0.23737373738359027,-0.5,-0.5
0.25757575754035861,-0.5,-0.5,0.23737373738359027,-0.5,-0.5
0.26767676757788045,-0.5,-0.5,0.23737373738359027,-0.5,-0.5
0.27777777781972296,-0.5,-0.5,0.23737373738359027,-0.5,-0.5
0.25757575754035861,-0.5,-0.5,0.2474747474849314,-0.5,-0.5
0.26767676757788045,-0.5,-0.5,0.2474747474849314,-0.5,-0.5
0.27777777781972296,-0.5,-0.5,0.2474747474849314,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.23737373738359033,-0.5,-0.5,-0.24747474748493134,-0.5,-0.5
-0.22727272727337827,-0.5,-0.5,-0.24747474748493134,-0.5,-0.5
-0.21717171716993064,-0.5,-0.5,-0.24747474748493134,-0.5,-0.5
0.26767676757788045,-0.5,-0.5,0.25757575754035861,-0.5,-0.5
0.27777777781972296,-0.5,-0.5,0.25757575754035861,-0.5,-0.5
0.28787878842457992,-0.5,-0.5,0.25757575754035861,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.27777777781972296,-0.5,-0.5,-0.23737373738359033,-0.5,-0.5
-0.22727272727337827,-0.5,-0.5,-0.23737373738359033,-0.5,-0.5
-0.21717171716993064,-0.5,-0.5,-0.23737373738359033,-0.5,-0.5
-0.2070707070700904,-0.5,-0.5,-0.23737373738359033,-0.5,-0.5
-0.21717171716993064,-0.5,-0.5,-0.22727272727337827,-0.5,-0.5
-0.2070707070700904,-0.5,-0.5,-0.22727272727337827,-0.5,-0.5
-0.19696969696988437,-0.5,-0.5,-0.22727272727337827,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.27777777781972296,-0.5,-0.5,0.26767676757788045,-0.5,-0.5
0.28787878842457992,-0.5,-0.5,0.26767676757788045,-0.5,-0.5
0.29797979850640088,-0.5,-0.5,0.26767676757788045,-0.5,-0.5
0.30808080611768407,-0.5,-0.5,0.26767676757788045,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
-0.2070707070700904,-0.5,-0.5,-0.21717171716993064,-0.5,-0.5
-0.19696969696988437,-0.5,-0.5,-0.21717171716993064,-0.5,-0.5
-0.18686868686886116,-0.5,-0.5,-0.21717171716993064,-0.5,-0.5
0.28787878842457992,-0.5,-0.5,0.27777777781972296,-0.5,-0.5
0.29797979850640088,-0.5,-0.5,0.27777777781972296,-0.5,-0.5
0.30808080611768407,-0.5,-0.5,0.27777777781972296,-0.5,-0.5
0.31818181303740467,-0.5,-0.5,0.27777777781972296,-0.5,-0.5
-0.19696969696988437,-0.5,-0.5,-0.2070707070700904,-0.5,-0.5
-0.18686868686886116,-0.5,-0.5,-0.2070707070700904,-0.5,-0.5
0.29797979850640088,-0.5,-0.5,0.28787878842457992,-0.5,-0.5
0.30808080611768407,-0.5,-0.5,0.28787878842457992,-0.5,-0.5
0.31818181303740467,-0.5,-0.5,0.28787878842457992,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
-0.18686868686886116,-0.5,-0.5,-0.19696969696988437,-0.5,-0.5
0.30808080611768407,-0.5,-0.5,0.29797979850640088,-0.5,-0.5
0.31818181303740467,-0.5,-0.5,0.29797979850640088,-0.5,-0.5
0.32828283096310507,-0.5,-0.5,0.29797979850640088,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
-0.22727272727337827,-0.5,-0.5,-0.18686868686886116,-0.5,-0.5
0.31818181303740467,-0.5,-0.5,0.30808080611768407,-0.5,-0.5
0.32828283096310507,-0.5,-0.5,0.30808080611768407,-0.5,-0.5
0.33838386615066263,-0.5,-0.5,0.30808080611768407,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.32828283096310507,-0.5,-0.5,0.31818181303740467,-0.5,-0.5
0.33838386615066263,-0.5,-0.5,0.31818181303740467,-0.5,-0.5
0.34848487093382624,-0.5,-0.5,0.31818181303740467,-0.5,-0.5
0.35858575930254233,-0.5,-0.5,0.31818181303740467,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.33838386615066263,-0.5,-0.5,0.32828283096310507,-0.5,-0.5
0.34848487093382624,-0.5,-0.5,0.32828283096310507,-0.5,-0.5
0.35858575930254233,-0.5,-0.5,0.32828283096310507,-0.5,-0.5
0.3686866520916447,-0.5,-0.5,0.32828283096310507,-0.5,-0.5
0.34848487093382624,-0.5,-0.5,0.33838386615066263,-0.5,-0.5
0.35858575930254233,-0.5,-0.5,0.33838386615066263,-0.5,-0.5
0.3686866520916447,-0.5,-0.5,0.33838386615066263,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.35858575930254233,-0.5,-0.5,0.34848487093382624,-0.5,-0.5
0.3686866520916447,-0.5,-0.5,0.34848487093382624,-0.5,-0.5
0.37878807078198462,-0.5,-0.5,0.34848487093382624,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.3686866520916447,-0.5,-0.5,0.35858575930254233,-0.5,-0.5
0.37878807078198462,-0.5,-0.5,0.35858575930254233,-0.5,-0.5
0.38888998364491034,-0.5,-0.5,0.35858575930254233,-0.5,-0.5
0.39899004961787576,-0.5,-0.5,0.35858575930254233,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.11616161616161606,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161606,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.37878807078198462,-0.5,-0.5,0.3686866520916447,-0.5,-0.5
0.38888998364491034,-0.5,-0.5,0.3686866520916447,-0.5,-0.5
0.39899004961787576,-0.5,-0.5,0.3686866520916447,-0.5,-0.5
0.40908657189902042,-0.5,-0.5,0.3686866520916447,-0.5,-0.5
0.38888998364491034,-0.5,-0.5,0.37878807078198462,-0.5,-0.5
0.39899004961787576,-0.5,-0.5,0.37878807078198462,-0.5,-0.5
0.40908657189902042,-0.5,-0.5,0.37878807078198462,-0.5,-0.5
0.41918934882756692,-0.5,-0.5,0.37878807078198462,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161606,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.39899004961787576,-0.5,-0.5,0.38888998364491034,-0.5,-0.5
0.40908657189902042,-0.5,-0.5,0.38888998364491034,-0.5,-0.5
0.41918934882756692,-0.5,-0.5,0.38888998364491034,-0.5,-0.5
0.11616161616161606,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636363971,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.40908657189902042,-0.5,-0.5,0.39899004961787576,-0.5,-0.5
0.41918934882756692,-0.5,-0.5,0.39899004961787576,-0.5,-0.5
0.42930997495460421,-0.5,-0.5,0.39899004961787576,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.11616161616161606,-0.5,-0.5
0.13636363636363971,-0.5,-0.5,0.11616161616161606,-0.5,-0.5
0.13636363636363971,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.41918934882756692,-0.5,-0.5,0.40908657189902042,-0.5,-0.5
0.42930997495460421,-0.5,-0.5,0.40908657189902042,-0.5,-0.5
0.43939680927057517,-0.5,-0.5,0.40908657189902042,-0.5,-0.5
