x1, y1, z1, x2, y2, z2
-0.48059849651012315,-0.5,-0.5,-0.4393914636041103,-0.5,-0.5
-0.42930570266140838,-0.5,-0.5,-0.4393914636041103,-0.5,-0.5
-0.41919577925337909,-0.5,-0.5,-0.4393914636041103,-0.5,-0.5
-0.40908969295759512,-0.5,-0.5,-0.4393914636041103,-0.5,-0.5
-0.39898890595441433,-0.5,-0.5,-0.4393914636041103,-0.5,-0.5
-0.50257611910857891,-0.5,-0.5,-0.42930570266140838,-0.5,-0.5
-0.41919577925337909,-0.5,-0.5,-0.42930570266140838,-0.5,-0.5
-0.40908969295759512,-0.5,-0.5,-0.42930570266140838,-0.5,-0.5
-0.39898890595441433,-0.5,-0.5,-0.42930570266140838,-0.5,-0.5
-0.17676767676768496,-0.5,-0.5,-0.20707070707065567,-0.5,-0.5
-0.40908969295759512,-0.5,-0.5,-0.41919577925337909,-0.5,-0.5
-0.39898890595441433,-0.5,-0.5,-0.41919577925337909,-0.5,-0.5
-0.38888883772499278,-0.5,-0.5,-0.41919577925337909,-0.5,-0.5
-0.17676767676768496,-0.5,-0.5,-0.19696969696965375,-0.5,-0.5
-0.16666666666666968,-0.5,-0.5,-0.19696969696965375,-0.5,-0.5
-0.15656565656565546,-0.5,-0.5,-0.19696969696965375,-0.5,-0.5
-0.39898890595441433,-0.5,-0.5,-0.40908969295759512,-0.5,-0.5
-0.38888883772499278,-0.5,-0.5,-0.40908969295759512,-0.5,-0.5
-0.37878803908332587,-0.5,-0.5,-0.40908969295759512,-0.5,-0.5
-0.36868691942547871,-0.5,-0.5,-0.40908969295759512,-0.5,-0.5
-0.17676767676768496,-0.5,-0.5,-0.18686868686868491,-0.5,-0.5
-0.16666666666666968,-0.5,-0.5,-0.18686868686868491,-0.5,-0.5
-0.15656565656565546,-0.5,-0.5,-0.18686868686868491,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.18686868686868491,-0.5,-0.5
-0.38888883772499278,-0.5,-0.5,-0.39898890595441433,-0.5,-0.5
-0.37878803908332587,-0.5,-0.5,-0.39898890595441433,-0.5,-0.5
-0.36868691942547871,-0.5,-0.5,-0.39898890595441433,-0.5,-0.5
-0.35858584356863521,-0.5,-0.5,-0.39898890595441433,-0.5,-0.5
-0.16666666666666968,-0.5,-0.5,-0.17676767676768496,-0.5,-0.5
-0.15656565656565546,-0.5,-0.5,-0.17676767676768496,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.17676767676768496,-0.5,-0.5
-0.15656565656565546,-0.5,-0.5,-0.16666666666666968,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.16666666666666968,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.16666666666666968,-0.5,-0.5
-0.37878803908332587,-0.5,-0.5,-0.38888883772499278,-0.5,-0.5
-0.36868691942547871,-0.5,-0.5,-0.38888883772499278,-0.5,-0.5
-0.35858584356863521,-0.5,-0.5,-0.38888883772499278,-0.5,-0.5
-0.34848483559819921,-0.5,-0.5,-0.38888883772499278,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.15656565656565546,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.15656565656565546,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.15656565656565546,-0.5,-0.5
-0.36868691942547871,-0.5,-0.5,-0.37878803908332587,-0.5,-0.5
-0.35858584356863521,-0.5,-0.5,-0.37878803908332587,-0.5,-0.5
-0.34848483559819921,-0.5,-0.5,-0.37878803908332587,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.15656565656565549,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.35858584356863521,-0.5,-0.5,-0.36868691942547871,-0.5,-0.5
-0.34848483559819921,-0.5,-0.5,-0.36868691942547871,-0.5,-0.5
-0.33838383772326092,-0.5,-0.5,-0.36868691942547871,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.34848483559819921,-0.5,-0.5,-0.35858584356863521,-0.5,-0.5
-0.33838383772326092,-0.5,-0.5,-0.35858584356863521,-0.5,-0.5
-0.32828283041944922,-0.5,-0.5,-0.35858584356863521,-0.5,-0.5
-0.31818181885351915,-0.5,-0.5,-0.35858584356863521,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.15656565656565549,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.15656565656565549,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.16666666666666963,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
-0.33838383772326092,-0.5,-0.5,-0.34848483559819921,-0.5,-0.5
-0.32828283041944922,-0.5,-0.5,-0.34848483559819921,-0.5,-0.5
-0.31818181885351915,-0.5,-0.5,-0.34848483559819921,-0.5,-0.5
-0.30808080786705944,-0.5,-0.5,-0.34848483559819921,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
0.5025761191085788,-0.5,-0.5,0.42930570266140838,-0.5,-0.5
0.15656565656565549,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.16666666666666963,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.17676767676768501,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.18686868686868491,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
-0.15656565656565546,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.32828283041944922,-0.5,-0.5,-0.33838383772326092,-0.5,-0.5
-0.31818181885351915,-0.5,-0.5,-0.33838383772326092,-0.5,-0.5
-0.30808080786705944,-0.5,-0.5,-0.33838383772326092,-0.5,-0.5
-0.29797979780162787,-0.5,-0.5,-0.33838383772326092,-0.5,-0.5
0.46987187962506721,-0.5,-0.5,0.43939146360411035,-0.5,-0.5
0.48059849651012315,-0.5,-0.5,0.43939146360411035,-0.5,-0.5
0.4914866398116049,-0.5,-0.5,0.43939146360411035,-0.5,-0.5
0.5025761191085788,-0.5,-0.5,0.43939146360411035,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.31818181885351915,-0.5,-0.5,-0.32828283041944922,-0.5,-0.5
-0.30808080786705944,-0.5,-0.5,-0.32828283041944922,-0.5,-0.5
-0.29797979780162787,-0.5,-0.5,-0.32828283041944922,-0.5,-0.5
0.16666666666666963,-0.5,-0.5,0.15656565656565549,-0.5,-0.5
0.17676767676768501,-0.5,-0.5,0.15656565656565549,-0.5,-0.5
0.18686868686868491,-0.5,-0.5,0.15656565656565549,-0.5,-0.5
0.19696969696965375,-0.5,-0.5,0.15656565656565549,-0.5,-0.5
0.46987187962506721,-0.5,-0.5,0.44941115129001891,-0.5,-0.5
0.48059849651012315,-0.5,-0.5,0.44941115129001891,-0.5,-0.5
0.4914866398116049,-0.5,-0.5,0.44941115129001891,-0.5,-0.5
0.5025761191085788,-0.5,-0.5,0.44941115129001891,-0.5,-0.5
0.17676767676768501,-0.5,-0.5,0.16666666666666963,-0.5,-0.5
0.18686868686868491,-0.5,-0.5,0.16666666666666963,-0.5,-0.5
0.19696969696965375,-0.5,-0.5,0.16666666666666963,-0.5,-0.5
0.2070707070706557,-0.5,-0.5,0.16666666666666963,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.30808080786705944,-0.5,-0.5,-0.31818181885351915,-0.5,-0.5
-0.29797979780162787,-0.5,-0.5,-0.31818181885351915,-0.5,-0.5
-0.28787878787167065,-0.5,-0.5,-0.31818181885351915,-0.5,-0.5
0.18686868686868491,-0.5,-0.5,0.17676767676768501,-0.5,-0.5
0.19696969696965375,-0.5,-0.5,0.17676767676768501,-0.5,-0.5
0.2070707070706557,-0.5,-0.5,0.17676767676768501,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.29797979780162787,-0.5,-0.5,-0.30808080786705944,-0.5,-0.5
-0.28787878787167065,-0.5,-0.5,-0.30808080786705944,-0.5,-0.5
-0.277777777808903,-0.5,-0.5,-0.30808080786705944,-0.5,-0.5
0.46987187962506721,-0.5,-0.5,0.45948086510708264,-0.5,-0.5
0.48059849651012315,-0.5,-0.5,0.45948086510708264,-0.5,-0.5
0.4914866398116049,-0.5,-0.5,0.45948086510708264,-0.5,-0.5
0.5025761191085788,-0.5,-0.5,0.45948086510708264,-0.5,-0.5
0.19696969696965375,-0.5,-0.5,0.18686868686868491,-0.5,-0.5
0.2070707070706557,-0.5,-0.5,0.18686868686868491,-0.5,-0.5
0.21717171717186812,-0.5,-0.5,0.18686868686868491,-0.5,-0.5
0.48059849651012315,-0.5,-0.5,0.46987187962506721,-0.5,-0.5
0.4914866398116049,-0.5,-0.5,0.46987187962506721,-0.5,-0.5
0.5025761191085788,-0.5,-0.5,0.46987187962506721,-0.5,-0.5
-0.28787878787167065,-0.5,-0.5,-0.29797979780162787,-0.5,-0.5
-0.277777777808903,-0.5,-0.5,-0.29797979780162787,-0.5,-0.5
-0.26767676768629267,-0.5,-0.5,-0.29797979780162787,-0.5,-0.5
-0.25757575757244727,-0.5,-0.5,-0.29797979780162787,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
0.4914866398116049,-0.5,-0.5,0.48059849651012315,-0.5,-0.5
0.5025761191085788,-0.5,-0.5,0.48059849651012315,-0.5,-0.5
0.2070707070706557,-0.5,-0.5,0.19696969696965375,-0.5,-0.5
0.21717171717186812,-0.5,-0.5,0.19696969696965375,-0.5,-0.5
0.22727272727321238,-0.5,-0.5,0.19696969696965375,-0.5,-0.5
0.23737373737364298,-0.5,-0.5,0.19696969696965375,-0.5,-0.5
-0.277777777808903,-0.5,-0.5,-0.28787878787167065,-0.5,-0.5
-0.26767676768629267,-0.5,-0.5,-0.28787878787167065,-0.5,-0.5
-0.25757575757244727,-0.5,-0.5,-0.28787878787167065,-0.5,-0.5
-0.24747474747206652,-0.5,-0.5,-0.28787878787167065,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
0.5025761191085788,-0.5,-0.5,0.4914866398116049,-0.5,-0.5
-0.26767676768629267,-0.5,-0.5,-0.277777777808903,-0.5,-0.5
-0.25757575757244727,-0.5,-0.5,-0.277777777808903,-0.5,-0.5
-0.24747474747206652,-0.5,-0.5,-0.277777777808903,-0.5,-0.5
0.21717171717186812,-0.5,-0.5,0.2070707070706557,-0.5,-0.5
0.22727272727321238,-0.5,-0.5,0.2070707070706557,-0.5,-0.5
0.23737373737364298,-0.5,-0.5,0.2070707070706557,-0.5,-0.5
0.24747474747206658,-0.5,-0.5,0.2070707070706557,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.30808080786705944,-0.5,-0.5,-0.26767676768629267,-0.5,-0.5
-0.25757575757244727,-0.5,-0.5,-0.26767676768629267,-0.5,-0.5
-0.24747474747206652,-0.5,-0.5,-0.26767676768629267,-0.5,-0.5
-0.23737373737364301,-0.5,-0.5,-0.26767676768629267,-0.5,-0.5
0.22727272727321238,-0.5,-0.5,0.21717171717186812,-0.5,-0.5
0.23737373737364298,-0.5,-0.5,0.21717171717186812,-0.5,-0.5
0.24747474747206658,-0.5,-0.5,0.21717171717186812,-0.5,-0.5
0.25757575757244727,-0.5,-0.5,0.21717171717186812,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.24747474747206652,-0.5,-0.5,-0.25757575757244727,-0.5,-0.5
-0.23737373737364301,-0.5,-0.5,-0.25757575757244727,-0.5,-0.5
-0.22727272727321238,-0.5,-0.5,-0.25757575757244727,-0.5,-0.5
0.23737373737364298,-0.5,-0.5,0.22727272727321238,-0.5,-0.5
0.24747474747206658,-0.5,-0.5,0.22727272727321238,-0.5,-0.5
0.25757575757244727,-0.5,-0.5,0.22727272727321238,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.24747474747206658,-0.5,-0.5,0.23737373737364298,-0.5,-0.5
0.25757575757244727,-0.5,-0.5,0.23737373737364298,-0.5,-0.5
0.26767676768629262,-0.5,-0.5,0.23737373737364298,-0.5,-0.5
-0.23737373737364301,-0.5,-0.5,-0.24747474747206652,-0.5,-0.5
-0.22727272727321238,-0.5,-0.5,-0.24747474747206652,-0.5,-0.5
-0.21717171717186817,-0.5,-0.5,-0.24747474747206652,-0.5,-0.5
-0.20707070707065567,-0.5,-0.5,-0.24747474747206652,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.25757575757244727,-0.5,-0.5,0.24747474747206658,-0.5,-0.5
0.26767676768629262,-0.5,-0.5,0.24747474747206658,-0.5,-0.5
0.277777777808903,-0.5,-0.5,0.24747474747206658,-0.5,-0.5
-0.22727272727321238,-0.5,-0.5,-0.23737373737364301,-0.5,-0.5
-0.21717171717186817,-0.5,-0.5,-0.23737373737364301,-0.5,-0.5
-0.20707070707065567,-0.5,-0.5,-0.23737373737364301,-0.5,-0.5
-0.19696969696965375,-0.5,-0.5,-0.23737373737364301,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
-0.21717171717186817,-0.5,-0.5,-0.22727272727321238,-0.5,-0.5
-0.20707070707065567,-0.5,-0.5,-0.22727272727321238,-0.5,-0.5
-0.19696969696965375,-0.5,-0.5,-0.22727272727321238,-0.5,-0.5
0.26767676768629262,-0.5,-0.5,0.25757575757244727,-0.5,-0.5
0.277777777808903,-0.5,-0.5,0.25757575757244727,-0.5,-0.5
0.28787878787167065,-0.5,-0.5,0.25757575757244727,-0.5,-0.5
0.29797979780162787,-0.5,-0.5,0.25757575757244727,-0.5,-0.5
-0.25757575757244727,-0.5,-0.5,-0.21717171717186817,-0.5,-0.5
-0.20707070707065567,-0.5,-0.5,-0.21717171717186817,-0.5,-0.5
-0.19696969696965375,-0.5,-0.5,-0.21717171717186817,-0.5,-0.5
-0.18686868686868491,-0.5,-0.5,-0.21717171717186817,-0.5,-0.5
0.277777777808903,-0.5,-0.5,0.26767676768629262,-0.5,-0.5
0.28787878787167065,-0.5,-0.5,0.26767676768629262,-0.5,-0.5
0.29797979780162787,-0.5,-0.5,0.26767676768629262,-0.5,-0.5
0.30808080786705944,-0.5,-0.5,0.26767676768629262,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
-0.19696969696965375,-0.5,-0.5,-0.20707070707065567,-0.5,-0.5
-0.18686868686868491,-0.5,-0.5,-0.20707070707065567,-0.5,-0.5
0.28787878787167065,-0.5,-0.5,0.277777777808903,-0.5,-0.5
0.29797979780162787,-0.5,-0.5,0.277777777808903,-0.5,-0.5
0.30808080786705944,-0.5,-0.5,0.277777777808903,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
-0.18686868686868491,-0.5,-0.5,-0.19696969696965375,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.24747474747206658,-0.5,-0.5,0.28787878787167065,-0.5,-0.5
0.29797979780162787,-0.5,-0.5,0.28787878787167065,-0.5,-0.5
0.30808080786705944,-0.5,-0.5,0.28787878787167065,-0.5,-0.5
0.3181818188535192,-0.5,-0.5,0.28787878787167065,-0.5,-0.5
0.30808080786705944,-0.5,-0.5,0.29797979780162787,-0.5,-0.5
0.3181818188535192,-0.5,-0.5,0.29797979780162787,-0.5,-0.5
0.32828283041944922,-0.5,-0.5,0.29797979780162787,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.3181818188535192,-0.5,-0.5,0.30808080786705944,-0.5,-0.5
0.32828283041944922,-0.5,-0.5,0.30808080786705944,-0.5,-0.5
0.33838383772326092,-0.5,-0.5,0.30808080786705944,-0.5,-0.5
0.34848483559819921,-0.5,-0.5,0.30808080786705944,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
-0.20707070707065567,-0.5,-0.5,-0.16666666666666968,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.32828283041944922,-0.5,-0.5,0.3181818188535192,-0.5,-0.5
0.33838383772326092,-0.5,-0.5,0.3181818188535192,-0.5,-0.5
0.34848483559819921,-0.5,-0.5,0.3181818188535192,-0.5,-0.5
0.35858584356863521,-0.5,-0.5,0.3181818188535192,-0.5,-0.5
0.33838383772326092,-0.5,-0.5,0.32828283041944922,-0.5,-0.5
0.34848483559819921,-0.5,-0.5,0.32828283041944922,-0.5,-0.5
0.35858584356863521,-0.5,-0.5,0.32828283041944922,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.29797979780162787,-0.5,-0.5,0.33838383772326092,-0.5,-0.5
0.34848483559819921,-0.5,-0.5,0.33838383772326092,-0.5,-0.5
0.35858584356863521,-0.5,-0.5,0.33838383772326092,-0.5,-0.5
0.36868691942547877,-0.5,-0.5,0.33838383772326092,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.35858584356863521,-0.5,-0.5,0.34848483559819921,-0.5,-0.5
0.36868691942547877,-0.5,-0.5,0.34848483559819921,-0.5,-0.5
0.37878803908332587,-0.5,-0.5,0.34848483559819921,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.36868691942547877,-0.5,-0.5,0.35858584356863521,-0.5,-0.5
0.37878803908332587,-0.5,-0.5,0.35858584356863521,-0.5,-0.5
0.38888883772499278,-0.5,-0.5,0.35858584356863521,-0.5,-0.5
0.39898890595441439,-0.5,-0.5,0.35858584356863521,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.37878803908332587,-0.5,-0.5,0.36868691942547877,-0.5,-0.5
0.38888883772499278,-0.5,-0.5,0.36868691942547877,-0.5,-0.5
0.39898890595441439,-0.5,-0.5,0.36868691942547877,-0.5,-0.5
0.40908969295759512,-0.5,-0.5,0.36868691942547877,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.38888883772499278,-0.5,-0.5,0.37878803908332587,-0.5,-0.5
0.39898890595441439,-0.5,-0.5,0.37878803908332587,-0.5,-0.5
0.40908969295759512,-0.5,-0.5,0.37878803908332587,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.34848483559819921,-0.5,-0.5,0.38888883772499278,-0.5,-0.5
0.39898890595441439,-0.5,-0.5,0.38888883772499278,-0.5,-0.5
0.40908969295759512,-0.5,-0.5,0.38888883772499278,-0.5,-0.5
0.41919577925337914,-0.5,-0.5,0.38888883772499278,-0.5,-0.5
0.40908969295759512,-0.5,-0.5,0.39898890595441439,-0.5,-0.5
0.41919577925337914,-0.5,-0.5,0.39898890595441439,-0.5,-0.5
0.42930570266140838,-0.5,-0.5,0.39898890595441439,-0.5,-0.5
0.41919577925337914,-0.5,-0.5,0.40908969295759512,-0.5,-0.5
0.42930570266140838,-0.5,-0.5,0.40908969295759512,-0.5,-0.5
0.43939146360411035,-0.5,-0.5,0.40908969295759512,-0.5,-0.5
0.44941115129001891,-0.5,-0.5,0.40908969295759512,-0.5,-0.5
