x1, y1, z1, x2, y2, z2
0.51543239139393604,-0.5,-0.5,0.4715010451141744,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.27777777744365867,-0.5,-0.5,-0.28787878851256099,-0.5,-0.5
-0.2676767674636914,-0.5,-0.5,-0.28787878851256099,-0.5,-0.5
-0.25757575759514112,-0.5,-0.5,-0.28787878851256099,-0.5,-0.5
0.16666666666658927,-0.5,-0.5,0.20707070707146902,-0.5,-0.5
0.21717171716770864,-0.5,-0.5,0.20707070707146902,-0.5,-0.5
0.22727272726419648,-0.5,-0.5,0.20707070707146902,-0.5,-0.5
0.23737373738217135,-0.5,-0.5,0.20707070707146902,-0.5,-0.5
0.4996055757226443,-0.5,-0.5,0.4850549132809916,-0.5,-0.5
0.51543239139393604,-0.5,-0.5,0.4850549132809916,-0.5,-0.5
-0.2676767674636914,-0.5,-0.5,-0.27777777744365867,-0.5,-0.5
-0.25757575759514112,-0.5,-0.5,-0.27777777744365867,-0.5,-0.5
-0.24747474752484949,-0.5,-0.5,-0.27777777744365867,-0.5,-0.5
-0.23737373738217141,-0.5,-0.5,-0.27777777744365867,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
0.22727272726419648,-0.5,-0.5,0.21717171716770864,-0.5,-0.5
0.23737373738217135,-0.5,-0.5,0.21717171716770864,-0.5,-0.5
0.24747474752484955,-0.5,-0.5,0.21717171716770864,-0.5,-0.5
0.51543239139393604,-0.5,-0.5,0.4996055757226443,-0.5,-0.5
-0.25757575759514112,-0.5,-0.5,-0.2676767674636914,-0.5,-0.5
-0.24747474752484949,-0.5,-0.5,-0.2676767674636914,-0.5,-0.5
-0.23737373738217141,-0.5,-0.5,-0.2676767674636914,-0.5,-0.5
-0.22727272726419648,-0.5,-0.5,-0.2676767674636914,-0.5,-0.5
0.23737373738217135,-0.5,-0.5,0.22727272726419648,-0.5,-0.5
0.24747474752484955,-0.5,-0.5,0.22727272726419648,-0.5,-0.5
0.25757575759514112,-0.5,-0.5,0.22727272726419648,-0.5,-0.5
0.26767676746369135,-0.5,-0.5,0.22727272726419648,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
0.24747474752484955,-0.5,-0.5,0.23737373738217135,-0.5,-0.5
0.25757575759514112,-0.5,-0.5,0.23737373738217135,-0.5,-0.5
0.26767676746369135,-0.5,-0.5,0.23737373738217135,-0.5,-0.5
0.27777777744365867,-0.5,-0.5,0.23737373738217135,-0.5,-0.5
-0.24747474752484949,-0.5,-0.5,-0.25757575759514112,-0.5,-0.5
-0.23737373738217141,-0.5,-0.5,-0.25757575759514112,-0.5,-0.5
-0.22727272726419648,-0.5,-0.5,-0.25757575759514112,-0.5,-0.5
-0.21717171716770867,-0.5,-0.5,-0.25757575759514112,-0.5,-0.5
0.25757575759514112,-0.5,-0.5,0.24747474752484955,-0.5,-0.5
0.26767676746369135,-0.5,-0.5,0.24747474752484955,-0.5,-0.5
0.27777777744365867,-0.5,-0.5,0.24747474752484955,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.23737373738217141,-0.5,-0.5,-0.24747474752484949,-0.5,-0.5
-0.22727272726419648,-0.5,-0.5,-0.24747474752484949,-0.5,-0.5
-0.21717171716770867,-0.5,-0.5,-0.24747474752484949,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.22727272726419648,-0.5,-0.5,-0.23737373738217141,-0.5,-0.5
-0.21717171716770867,-0.5,-0.5,-0.23737373738217141,-0.5,-0.5
-0.20707070707146899,-0.5,-0.5,-0.23737373738217141,-0.5,-0.5
0.21717171716770864,-0.5,-0.5,0.25757575759514112,-0.5,-0.5
0.26767676746369135,-0.5,-0.5,0.25757575759514112,-0.5,-0.5
0.27777777744365867,-0.5,-0.5,0.25757575759514112,-0.5,-0.5
0.28787878851256105,-0.5,-0.5,0.25757575759514112,-0.5,-0.5
-0.21717171716770867,-0.5,-0.5,-0.22727272726419648,-0.5,-0.5
-0.20707070707146899,-0.5,-0.5,-0.22727272726419648,-0.5,-0.5
-0.19696969697075095,-0.5,-0.5,-0.22727272726419648,-0.5,-0.5
-0.18686868686880942,-0.5,-0.5,-0.22727272726419648,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.27777777744365867,-0.5,-0.5,0.26767676746369135,-0.5,-0.5
0.28787878851256105,-0.5,-0.5,0.26767676746369135,-0.5,-0.5
0.2979798002744703,-0.5,-0.5,0.26767676746369135,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
-0.20707070707146899,-0.5,-0.5,-0.21717171716770867,-0.5,-0.5
-0.19696969697075095,-0.5,-0.5,-0.21717171716770867,-0.5,-0.5
-0.18686868686880942,-0.5,-0.5,-0.21717171716770867,-0.5,-0.5
0.28787878851256105,-0.5,-0.5,0.27777777744365867,-0.5,-0.5
0.2979798002744703,-0.5,-0.5,0.27777777744365867,-0.5,-0.5
0.30808080757220796,-0.5,-0.5,0.27777777744365867,-0.5,-0.5
0.31818180656376016,-0.5,-0.5,0.27777777744365867,-0.5,-0.5
-0.19696969697075095,-0.5,-0.5,-0.20707070707146899,-0.5,-0.5
-0.18686868686880942,-0.5,-0.5,-0.20707070707146899,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.2979798002744703,-0.5,-0.5,0.28787878851256105,-0.5,-0.5
0.30808080757220796,-0.5,-0.5,0.28787878851256105,-0.5,-0.5
0.31818180656376016,-0.5,-0.5,0.28787878851256105,-0.5,-0.5
0.32828281798596592,-0.5,-0.5,0.28787878851256105,-0.5,-0.5
-0.18686868686880942,-0.5,-0.5,-0.19696969697075095,-0.5,-0.5
0.30808080757220796,-0.5,-0.5,0.2979798002744703,-0.5,-0.5
0.31818180656376016,-0.5,-0.5,0.2979798002744703,-0.5,-0.5
0.32828281798596592,-0.5,-0.5,0.2979798002744703,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.26767676746369135,-0.5,-0.5,0.30808080757220796,-0.5,-0.5
0.31818180656376016,-0.5,-0.5,0.30808080757220796,-0.5,-0.5
0.32828281798596592,-0.5,-0.5,0.30808080757220796,-0.5,-0.5
0.3383838834900833,-0.5,-0.5,0.30808080757220796,-0.5,-0.5
0.32828281798596592,-0.5,-0.5,0.31818180656376016,-0.5,-0.5
0.3383838834900833,-0.5,-0.5,0.31818180656376016,-0.5,-0.5
0.34848494854141326,-0.5,-0.5,0.31818180656376016,-0.5,-0.5
0.35858575220978567,-0.5,-0.5,0.31818180656376016,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.3383838834900833,-0.5,-0.5,0.32828281798596592,-0.5,-0.5
0.34848494854141326,-0.5,-0.5,0.32828281798596592,-0.5,-0.5
0.35858575220978567,-0.5,-0.5,0.32828281798596592,-0.5,-0.5
0.36868626848548358,-0.5,-0.5,0.32828281798596592,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.34848494854141326,-0.5,-0.5,0.3383838834900833,-0.5,-0.5
0.35858575220978567,-0.5,-0.5,0.3383838834900833,-0.5,-0.5
0.36868626848548358,-0.5,-0.5,0.3383838834900833,-0.5,-0.5
0.37878769898267345,-0.5,-0.5,0.3383838834900833,-0.5,-0.5
0.35858575220978567,-0.5,-0.5,0.34848494854141326,-0.5,-0.5
0.36868626848548358,-0.5,-0.5,0.34848494854141326,-0.5,-0.5
0.37878769898267345,-0.5,-0.5,0.34848494854141326,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.36868626848548358,-0.5,-0.5,0.35858575220978567,-0.5,-0.5
0.37878769898267345,-0.5,-0.5,0.35858575220978567,-0.5,-0.5
0.38889140572025832,-0.5,-0.5,0.35858575220978567,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060642,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.11616161616161487,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.37878769898267345,-0.5,-0.5,0.36868626848548358,-0.5,-0.5
0.38889140572025832,-0.5,-0.5,0.36868626848548358,-0.5,-0.5
0.3989933716972312,-0.5,-0.5,0.36868626848548358,-0.5,-0.5
0.40908371625520334,-0.5,-0.5,0.36868626848548358,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060642,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161487,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.12626262626262219,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.38889140572025832,-0.5,-0.5,0.37878769898267345,-0.5,-0.5
0.3989933716972312,-0.5,-0.5,0.37878769898267345,-0.5,-0.5
0.40908371625520334,-0.5,-0.5,0.37878769898267345,-0.5,-0.5
0.41917033591276254,-0.5,-0.5,0.37878769898267345,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.10606060606060642,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161487,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.12626262626262219,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.3989933716972312,-0.5,-0.5,0.38889140572025832,-0.5,-0.5
0.40908371625520334,-0.5,-0.5,0.38889140572025832,-0.5,-0.5
0.41917033591276254,-0.5,-0.5,0.38889140572025832,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.10606060606060642,-0.5,-0.5
0.11616161616161487,-0.5,-0.5,0.10606060606060642,-0.5,-0.5
0.12626262626262219,-0.5,-0.5,0.10606060606060642,-0.5,-0.5
0.13636363636363871,-0.5,-0.5,0.10606060606060642,-0.5,-0.5
0.40908371625520334,-0.5,-0.5,0.3989933716972312,-0.5,-0.5
0.41917033591276254,-0.5,-0.5,0.3989933716972312,-0.5,-0.5
0.42929335288798121,-0.5,-0.5,0.3989933716972312,-0.5,-0.5
0.12626262626262219,-0.5,-0.5,0.11616161616161487,-0.5,-0.5
0.13636363636363871,-0.5,-0.5,0.11616161616161487,-0.5,-0.5
0.13636363636363871,-0.5,-0.5,0.12626262626262219,-0.5,-0.5
0.41917033591276254,-0.5,-0.5,0.40908371625520334,-0.5,-0.5
0.42929335288798121,-0.5,-0.5,0.40908371625520334,-0.5,-0.5
