pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
44,43,23.7187328338623046875,-1531.406494140625,-0,-0
45,42,1.0312507152557373046875,-306.281341552734375,-0,-0
45,43,8.24997615814208984375,-1225.1224365234375,-0,-0
45,44,23.7187328338623046875,-1531.406494140625,-0,-0
46,43,1.0312507152557373046875,-306.281341552734375,-0,-0
46,44,8.25001239776611328125,-1225.1260986328125,-0,-0
46,45,23.7187786102294921875,-1531.40478515625,-0,-0
47,44,1.0312507152557373046875,-306.281341552734375,-0,-0
47,45,8.25001239776611328125,-1225.1260986328125,-0,-0
47,46,23.7187328338623046875,-1531.406494140625,-0,-0
48,45,1.0312473773956298828125,-306.280853271484375,-0,-0
48,46,8.24997043609619140625,-1225.12255859375,-0,-0
48,47,23.7187366485595703125,-1531.4080810546875,-0,-0
49,46,1.0312440395355224609375,-306.28033447265625,-0,-0
49,47,8.24999904632568359375,-1225.1259765625,-0,-0
49,48,23.71878814697265625,-1531.408447265625,-0,-0
50,47,1.0312569141387939453125,-306.282745361328125,-0,-0
50,48,8.25003814697265625,-1225.1295166015625,-0,-0
50,49,23.71878814697265625,-1531.408447265625,-0,-0
51,48,1.0312588214874267578125,-306.282989501953125,-0,-0
51,49,8.2500057220458984375,-1225.1260986328125,-0,-0
51,50,23.7187328338623046875,-1531.40673828125,-0,-0
52,49,1.0312507152557373046875,-306.281341552734375,-0,-0
52,50,8.24998188018798828125,-1225.1224365234375,-0,-0
52,51,23.71872711181640625,-1531.403076171875,-0,-0
53,50,1.03124368190765380859375,-306.27984619140625,-0,-0
53,51,8.24998950958251953125,-1225.1224365234375,-0,-0
53,52,23.718723297119140625,-1531.4017333984375,-0,-0
54,51,1.0312430858612060546875,-306.279754638671875,-0,-0
54,52,8.2499866485595703125,-1225.122314453125,-0,-0
54,53,23.7187290191650390625,-1531.404541015625,-0,-0
55,52,1.03124105930328369140625,-306.279449462890625,-0,-0
55,53,8.249973297119140625,-1225.122314453125,-0,-0
55,54,23.718738555908203125,-1531.4093017578125,-0,-0
56,53,1.0312588214874267578125,-306.282989501953125,-0,-0
56,54,8.25003719329833984375,-1225.1297607421875,-0,-0
56,55,23.7188358306884765625,-1531.4078369140625,-0,-0
57,54,1.0312595367431640625,-306.283111572265625,-0,-0
57,55,8.25003719329833984375,-1225.1297607421875,-0,-0
57,56,23.718738555908203125,-1531.4093017578125,-0,-0
58,55,1.0312588214874267578125,-306.282989501953125,-0,-0
58,56,8.249973297119140625,-1225.122314453125,-0,-0
58,57,23.7187290191650390625,-1531.404541015625,-0,-0
59,56,1.03124105930328369140625,-306.279449462890625,-0,-0
59,57,8.2499866485595703125,-1225.122314453125,-0,-0
59,58,23.718723297119140625,-1531.4017333984375,-0,-0
60,57,1.03124105930328369140625,-306.279449462890625,-0,-0
60,58,8.24998569488525390625,-1225.12255859375,-0,-0
60,59,23.71872711181640625,-1531.4036865234375,-0,-0
61,58,1.0312404632568359375,-306.27935791015625,-0,-0
61,59,8.24997615814208984375,-1225.1224365234375,-0,-0
61,60,23.718738555908203125,-1531.4093017578125,-0,-0
62,59,1.0312595367431640625,-306.283111572265625,-0,-0
62,60,8.25003719329833984375,-1225.1297607421875,-0,-0
62,61,23.7188358306884765625,-1531.4078369140625,-0,-0
63,60,1.03126013278961181640625,-306.283203125,-0,-0
63,61,8.25004100799560546875,-1225.1297607421875,-0,-0
63,62,23.718738555908203125,-1531.408447265625,-0,-0
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312588214874267578125,-306.282989501953125,-0,-0
69,67,8.249973297119140625,-1225.122314453125,-0,-0
69,68,23.7187290191650390625,-1531.404541015625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998569488525390625,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.0312404632568359375,-306.27935791015625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312595367431640625,-306.283111572265625,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.7188358306884765625,-1531.4078369140625,-0,-0
74,71,1.0312595367431640625,-306.283111572265625,-0,-0
74,72,8.25003719329833984375,-1225.1297607421875,-0,-0
74,73,23.718738555908203125,-1531.4093017578125,-0,-0
75,72,1.0312588214874267578125,-306.282989501953125,-0,-0
75,73,8.249973297119140625,-1225.122314453125,-0,-0
75,74,23.7187290191650390625,-1531.404541015625,-0,-0
76,73,1.03124105930328369140625,-306.279449462890625,-0,-0
76,74,8.2499866485595703125,-1225.122314453125,-0,-0
76,75,23.718723297119140625,-1531.4017333984375,-0,-0
77,74,1.03124105930328369140625,-306.279449462890625,-0,-0
77,75,8.24998569488525390625,-1225.12255859375,-0,-0
77,76,23.71872711181640625,-1531.4036865234375,-0,-0
78,75,1.03124105930328369140625,-306.279449462890625,-0,-0
78,76,8.24997615814208984375,-1225.1224365234375,-0,-0
78,77,23.718738555908203125,-1531.4088134765625,-0,-0
79,76,1.0312588214874267578125,-306.282989501953125,-0,-0
79,77,8.25003719329833984375,-1225.1297607421875,-0,-0
79,78,23.718837738037109375,-1531.4083251953125,-0,-0
80,77,1.0312535762786865234375,-306.2822265625,-0,-0
80,78,8.25002765655517578125,-1225.129638671875,-0,-0
80,79,23.718746185302734375,-1531.4119873046875,-0,-0
81,78,1.0312502384185791015625,-306.281707763671875,-0,-0
81,79,8.2499561309814453125,-1225.1224365234375,-0,-0
81,80,23.71874237060546875,-1531.4105224609375,-0,-0
82,79,1.0312569141387939453125,-306.281829833984375,-0,-0
82,80,8.25000667572021484375,-1225.122314453125,-0,-0
82,81,23.718715667724609375,-1531.3983154296875,-0,-0
83,80,1.03130662441253662109375,-306.2891845703125,-0,-0
83,81,8.25011348724365234375,-1225.12255859375,-0,-0
83,82,23.7186412811279296875,-1531.365234375,-0,-0
84,81,1.0312712192535400390625,-306.283966064453125,-0,-0
84,82,8.2500858306884765625,-1225.12255859375,-0,-0
84,83,23.7186298370361328125,-1531.359619140625,-0,-0
85,82,1.0309565067291259765625,-306.23809814453125,-0,-0
85,83,8.24954319000244140625,-1225.129638671875,-0,-0
85,84,23.7191143035888671875,-1531.5323486328125,-0,-0
86,83,1.0305926799774169921875,-306.176361083984375,-0,-0
86,84,8.24832820892333984375,-1225.068359375,-0,-0
86,85,23.71886444091796875,-1531.841552734375,-0,-0
87,84,1.03194415569305419921875,-306.384735107421875,-0,-0
87,85,8.2506313323974609375,-1225.1224365234375,-0,-0
87,86,23.719440460205078125,-1531.345458984375,-0,-0
88,84,7.36011163127159306895919144153594970703125e-09,-0.001135051832534372806549072265625,-0,-0
88,85,1.0359995365142822265625,-307.154937744140625,-0,-0
88,86,8.26643657684326171875,-1226.536865234375,-0,-0
88,87,23.73352813720703125,-1529.7012939453125,-0,-0
89,86,1.02586805820465087890625,-305.40130615234375,-0,-0
89,87,8.237873077392578125,-1224.4278564453125,-0,-0
89,88,23.6943798065185546875,-1533.117431640625,-0,-0
90,87,1.016573429107666015625,-303.366363525390625,-0,-0
90,88,8.1794681549072265625,-1217.9273681640625,-0,-0
90,89,23.6572895050048828125,-1535.668212890625,-0,-0
91,88,1.06365525722503662109375,-310.0333251953125,-0,-0
91,89,8.28518772125244140625,-1219.1632080078125,-0,-0
91,90,23.6589488983154296875,-1509.6207275390625,-0,-0
92,89,1.149127483367919921875,-320.291717529296875,-0,-0
92,90,8.42657375335693359375,-1207.506103515625,-0,-0
92,91,23.3008632659912109375,-1442.605712890625,-0,-0
93,90,1.06726992130279541015625,-297.641326904296875,-0,-0
93,91,7.881880283355712890625,-1119.787353515625,-0,-0
93,92,22.1066036224365234375,-1370.62255859375,-0,-0
94,91,0.99826657772064208984375,-267.77618408203125,-0,-0
94,92,7.213205814361572265625,-982.71099853515625,-0,-0
94,93,20.75260162353515625,-1230.935546875,-0,-0
95,92,1.1051018238067626953125,-262.132080078125,-0,-0
95,93,7.35244846343994140625,-907.1361083984375,-0,-0
95,94,19.942913055419921875,-1001.9637451171875,-0,-0
96,93,1.9807946681976318359375,-284.4195556640625,-0,-0
96,94,7.749074459075927734375,-648.494140625,-0,-0
96,95,15.737888336181640625,-605.95269775390625,-0,-0
97,95,7.19892978668212890625,-263.260498046875,-0,-0
97,96,10.14208507537841796875,-162.75506591796875,-0,-0
98,97,0.4741418063640594482421875,-0.01778583414852619171142578125,-0,-0
