x1, y1, z1, x2, y2, z2
0.4293091271426317,-0.5,-0.5,0.41918821352129282,-0.5,-0.5
0.43939825000062649,-0.5,-0.5,0.41918821352129282,-0.5,-0.5
0.44933047238813506,-0.5,-0.5,0.41918821352129282,-0.5,-0.5
0.4594516949114878,-0.5,-0.5,0.41918821352129282,-0.5,-0.5
0.43939825000062649,-0.5,-0.5,0.4293091271426317,-0.5,-0.5
0.44933047238813506,-0.5,-0.5,0.4293091271426317,-0.5,-0.5
0.4594516949114878,-0.5,-0.5,0.4293091271426317,-0.5,-0.5
0.39899026260435422,-0.5,-0.5,0.43939825000062649,-0.5,-0.5
0.44933047238813506,-0.5,-0.5,0.43939825000062649,-0.5,-0.5
0.4594516949114878,-0.5,-0.5,0.43939825000062649,-0.5,-0.5
0.4594516949114878,-0.5,-0.5,0.44933047238813506,-0.5,-0.5
