x1, y1, z1, x2, y2, z2
0.43940809551412563,-0.5,-0.5,0.40908527915436865,-0.5,-0.5
0.44935106068457714,-0.5,-0.5,0.40908527915436865,-0.5,-0.5
0.4293036643737157,-0.5,-0.5,0.41918173976494999,-0.5,-0.5
0.43940809551412563,-0.5,-0.5,0.41918173976494999,-0.5,-0.5
0.44935106068457714,-0.5,-0.5,0.41918173976494999,-0.5,-0.5
0.459524763117027,-0.5,-0.5,0.41918173976494999,-0.5,-0.5
0.43940809551412563,-0.5,-0.5,0.4293036643737157,-0.5,-0.5
0.44935106068457714,-0.5,-0.5,0.4293036643737157,-0.5,-0.5
0.459524763117027,-0.5,-0.5,0.4293036643737157,-0.5,-0.5
0.44935106068457714,-0.5,-0.5,0.43940809551412563,-0.5,-0.5
0.459524763117027,-0.5,-0.5,0.43940809551412563,-0.5,-0.5
0.459524763117027,-0.5,-0.5,0.44935106068457714,-0.5,-0.5
