pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
19,18,23.71872711181640625,-1531.4039306640625,-0,-0
20,17,1.0312788486480712890625,-306.285552978515625,-0,-0
20,18,8.2500209808349609375,-1225.1260986328125,-0,-0
20,19,23.71878814697265625,-1531.40869140625,-0,-0
21,18,1.03125655651092529296875,-306.282196044921875,-0,-0
21,19,8.24999904632568359375,-1225.1259765625,-0,-0
21,20,23.71874237060546875,-1531.41015625,-0,-0
22,19,1.03125488758087158203125,-306.28240966796875,-0,-0
22,20,8.24999904632568359375,-1225.1259765625,-0,-0
22,21,23.7187824249267578125,-1531.4061279296875,-0,-0
23,20,1.03124606609344482421875,-306.280670166015625,-0,-0
23,21,8.2500095367431640625,-1225.1260986328125,-0,-0
23,22,23.7187328338623046875,-1531.406494140625,-0,-0
24,21,1.0312473773956298828125,-306.280853271484375,-0,-0
24,22,8.249973297119140625,-1225.122314453125,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.03125,-306.28125,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.03125131130218505859375,-306.28143310546875,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
40,39,23.7187786102294921875,-1531.405029296875,-0,-0
41,38,1.0312507152557373046875,-306.281341552734375,-0,-0
41,39,8.25001239776611328125,-1225.1260986328125,-0,-0
41,40,23.7187328338623046875,-1531.406494140625,-0,-0
42,39,1.03125,-306.28125,-0,-0
42,40,8.249973297119140625,-1225.122314453125,-0,-0
42,41,23.7187328338623046875,-1531.406494140625,-0,-0
43,40,1.03125,-306.28125,-0,-0
43,41,8.25001239776611328125,-1225.1260986328125,-0,-0
43,42,23.7187786102294921875,-1531.405029296875,-0,-0
44,41,1.0312507152557373046875,-306.281341552734375,-0,-0
44,42,8.25001239776611328125,-1225.1260986328125,-0,-0
44,43,23.7187328338623046875,-1531.406494140625,-0,-0
45,42,1.0312507152557373046875,-306.281341552734375,-0,-0
45,43,8.24997615814208984375,-1225.1224365234375,-0,-0
45,44,23.7187328338623046875,-1531.406494140625,-0,-0
46,43,1.0312507152557373046875,-306.281341552734375,-0,-0
46,44,8.25001239776611328125,-1225.1260986328125,-0,-0
46,45,23.7187786102294921875,-1531.40478515625,-0,-0
47,44,1.0312507152557373046875,-306.281341552734375,-0,-0
47,45,8.25001239776611328125,-1225.1260986328125,-0,-0
47,46,23.7187328338623046875,-1531.406494140625,-0,-0
48,45,1.0312473773956298828125,-306.280853271484375,-0,-0
48,46,8.24997043609619140625,-1225.12255859375,-0,-0
48,47,23.7187366485595703125,-1531.4080810546875,-0,-0
49,46,1.03124535083770751953125,-306.280548095703125,-0,-0
49,47,8.2500019073486328125,-1225.1260986328125,-0,-0
49,48,23.71878814697265625,-1531.408203125,-0,-0
50,47,1.0312569141387939453125,-306.282745361328125,-0,-0
50,48,8.25003814697265625,-1225.1295166015625,-0,-0
50,49,23.71878814697265625,-1531.408203125,-0,-0
51,48,1.0312588214874267578125,-306.282989501953125,-0,-0
51,49,8.25000667572021484375,-1225.1259765625,-0,-0
51,50,23.7187328338623046875,-1531.40673828125,-0,-0
52,49,1.0312507152557373046875,-306.281341552734375,-0,-0
52,50,8.24998188018798828125,-1225.1224365234375,-0,-0
52,51,23.71872711181640625,-1531.403076171875,-0,-0
53,50,1.03124368190765380859375,-306.27984619140625,-0,-0
53,51,8.24998950958251953125,-1225.1224365234375,-0,-0
53,52,23.718723297119140625,-1531.4017333984375,-0,-0
54,51,1.0312430858612060546875,-306.279754638671875,-0,-0
54,52,8.2499866485595703125,-1225.122314453125,-0,-0
54,53,23.7187290191650390625,-1531.404541015625,-0,-0
55,52,1.03124105930328369140625,-306.279449462890625,-0,-0
55,53,8.249973297119140625,-1225.122314453125,-0,-0
55,54,23.718738555908203125,-1531.4093017578125,-0,-0
56,53,1.0312588214874267578125,-306.282989501953125,-0,-0
56,54,8.25003719329833984375,-1225.1297607421875,-0,-0
56,55,23.7188358306884765625,-1531.4078369140625,-0,-0
57,54,1.0312595367431640625,-306.283111572265625,-0,-0
57,55,8.25003719329833984375,-1225.1297607421875,-0,-0
57,56,23.718738555908203125,-1531.4093017578125,-0,-0
58,55,1.0312595367431640625,-306.283111572265625,-0,-0
58,56,8.24997615814208984375,-1225.1224365234375,-0,-0
58,57,23.71872711181640625,-1531.4039306640625,-0,-0
59,56,1.03124105930328369140625,-306.279449462890625,-0,-0
59,57,8.2499866485595703125,-1225.122314453125,-0,-0
59,58,23.718723297119140625,-1531.4017333984375,-0,-0
60,57,1.03124105930328369140625,-306.279449462890625,-0,-0
60,58,8.24998760223388671875,-1225.12255859375,-0,-0
60,59,23.71872711181640625,-1531.4036865234375,-0,-0
61,58,1.03124105930328369140625,-306.279449462890625,-0,-0
61,59,8.24997615814208984375,-1225.1224365234375,-0,-0
61,60,23.718738555908203125,-1531.4093017578125,-0,-0
62,59,1.0312595367431640625,-306.283111572265625,-0,-0
62,60,8.25003719329833984375,-1225.1297607421875,-0,-0
62,61,23.7188358306884765625,-1531.4078369140625,-0,-0
63,60,1.03126013278961181640625,-306.283203125,-0,-0
63,61,8.25004100799560546875,-1225.1297607421875,-0,-0
63,62,23.718738555908203125,-1531.408447265625,-0,-0
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312595367431640625,-306.283111572265625,-0,-0
69,67,8.24997615814208984375,-1225.1224365234375,-0,-0
69,68,23.71872711181640625,-1531.4039306640625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998760223388671875,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.03124105930328369140625,-306.279449462890625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312595367431640625,-306.283111572265625,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.7188358306884765625,-1531.4078369140625,-0,-0
74,71,1.0312595367431640625,-306.283111572265625,-0,-0
74,72,8.25003719329833984375,-1225.1297607421875,-0,-0
74,73,23.718738555908203125,-1531.4093017578125,-0,-0
75,72,1.0312595367431640625,-306.283111572265625,-0,-0
75,73,8.24997615814208984375,-1225.1224365234375,-0,-0
75,74,23.71872711181640625,-1531.4039306640625,-0,-0
76,73,1.03124105930328369140625,-306.279449462890625,-0,-0
76,74,8.2499866485595703125,-1225.122314453125,-0,-0
76,75,23.718723297119140625,-1531.4017333984375,-0,-0
77,74,1.03124248981475830078125,-306.279693603515625,-0,-0
77,75,8.2499866485595703125,-1225.122314453125,-0,-0
77,76,23.71872711181640625,-1531.4036865234375,-0,-0
78,75,1.03124105930328369140625,-306.279449462890625,-0,-0
78,76,8.24997615814208984375,-1225.1224365234375,-0,-0
78,77,23.718738555908203125,-1531.408447265625,-0,-0
79,76,1.0312569141387939453125,-306.282745361328125,-0,-0
79,77,8.25003528594970703125,-1225.1298828125,-0,-0
79,78,23.718837738037109375,-1531.4090576171875,-0,-0
80,77,1.0312569141387939453125,-306.282745361328125,-0,-0
80,78,8.250030517578125,-1225.1295166015625,-0,-0
80,79,23.718746185302734375,-1531.4119873046875,-0,-0
81,78,1.03126537799835205078125,-306.283935546875,-0,-0
81,79,8.24998188018798828125,-1225.1224365234375,-0,-0
81,80,23.71872711181640625,-1531.40283203125,-0,-0
82,79,1.0312693119049072265625,-306.28363037109375,-0,-0
82,80,8.2500438690185546875,-1225.12255859375,-0,-0
82,81,23.718685150146484375,-1531.3848876953125,-0,-0
83,80,1.03125476837158203125,-306.281494140625,-0,-0
83,81,8.25003337860107421875,-1225.122314453125,-0,-0
83,82,23.7186794281005859375,-1531.3826904296875,-0,-0
84,81,1.03111064434051513671875,-306.260101318359375,-0,-0
84,82,8.24976348876953125,-1225.1224365234375,-0,-0
84,83,23.7188587188720703125,-1531.462890625,-0,-0
85,82,1.03096640110015869140625,-306.239532470703125,-0,-0
85,83,8.249423980712890625,-1225.1297607421875,-0,-0
85,84,23.7192974090576171875,-1531.6131591796875,-0,-0
86,83,1.03147590160369873046875,-306.31524658203125,-0,-0
86,84,8.25016117095947265625,-1225.1295166015625,-0,-0
86,85,23.71886444091796875,-1531.4647216796875,-0,-0
87,84,1.0330765247344970703125,-306.552764892578125,-0,-0
87,85,8.25323486328125,-1225.1221923828125,-0,-0
87,86,23.7165737152099609375,-1530.4451904296875,-0,-0
88,84,1.21152654575240603662678040564060211181640625e-09,-0.000340919825248420238494873046875,-0,-0
88,85,1.03350198268890380859375,-306.655670166015625,-0,-0
88,86,8.25719738006591796875,-1225.447021484375,-0,-0
88,87,23.7191066741943359375,-1529.58447265625,-0,-0
89,86,1.02260112762451171875,-304.83984375,-0,-0
89,87,8.22998142242431640625,-1223.892333984375,-0,-0
89,88,23.7030620574951171875,-1533.95849609375,-0,-0
90,87,1.0166490077972412109375,-303.903900146484375,-0,-0
90,88,8.2089519500732421875,-1223.19091796875,-0,-0
90,89,23.7323131561279296875,-1539.7760009765625,-0,-0
91,87,4.2068410266438149847090244293212890625e-07,-0.016827099025249481201171875,-0,-0
91,88,1.0496933460235595703125,-309.57098388671875,-0,-0
91,89,8.3102092742919921875,-1231.1495361328125,-0,-0
91,90,23.807132720947265625,-1531.43408203125,-0,-0
92,88,3.082859984715469181537628173828125e-05,-0.2920682430267333984375,-0,-0
92,89,1.09410822391510009765625,-315.8004150390625,-0,-0
92,90,8.37864971160888671875,-1228.0340576171875,-0,-0
92,91,23.6132869720458984375,-1503.9725341796875,-0,-0
93,90,1.058372020721435546875,-304.4110107421875,-0,-0
93,91,8.044342041015625,-1173.4593505859375,-0,-0
93,92,22.8924961090087890625,-1461.0469970703125,-0,-0
94,91,1.08912372589111328125,-297.07769775390625,-0,-0
94,92,7.81744289398193359375,-1096.0806884765625,-0,-0
94,93,22.1195850372314453125,-1339.0787353515625,-0,-0
95,92,1.2366797924041748046875,-304.609466552734375,-0,-0
95,93,8.15993785858154296875,-1052.31103515625,-0,-0
95,94,21.509914398193359375,-1143.1416015625,-0,-0
96,93,1.253565311431884765625,-268.415191650390625,-0,-0
96,94,7.338461399078369140625,-838.6737060546875,-0,-0
96,95,18.00856781005859375,-930.83819580078125,-0,-0
97,95,6.764002323150634765625,-509.830718994140625,-0,-0
97,96,13.8410816192626953125,-456.660552978515625,-0,-0
98,96,6.791141033172607421875,-224.4478607177734375,-0,-0
98,97,9.3244533538818359375,-122.01325225830078125,-0,-0
99,98,0.352902591228485107421875,-0.008156129159033298492431640625,-0,-0
