x1, y1, z1, x2, y2, z2
-0.32828283185649959,-0.5,-0.5,-0.35858577352321858,-0.5,-0.5
-0.31818181455662209,-0.5,-0.5,-0.35858577352321858,-0.5,-0.5
-0.13636363636363888,-0.5,-0.5,-0.14646464646464874,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.14646464646464874,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.14646464646464874,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.14646464646464874,-0.5,-0.5
0.1464646464646488,-0.5,-0.5,0.13636363636363885,-0.5,-0.5
0.156565656565646,-0.5,-0.5,0.13636363636363885,-0.5,-0.5
0.16666666666664604,-0.5,-0.5,0.13636363636363885,-0.5,-0.5
0.156565656565646,-0.5,-0.5,0.1464646464646488,-0.5,-0.5
0.16666666666664604,-0.5,-0.5,0.1464646464646488,-0.5,-0.5
0.17676767676770117,-0.5,-0.5,0.1464646464646488,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.13636363636363888,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.13636363636363888,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.13636363636363888,-0.5,-0.5
-0.33838385987675534,-0.5,-0.5,-0.34848485860771627,-0.5,-0.5
-0.32828283185649959,-0.5,-0.5,-0.34848485860771627,-0.5,-0.5
-0.31818181455662209,-0.5,-0.5,-0.34848485860771627,-0.5,-0.5
-0.30808080632650187,-0.5,-0.5,-0.34848485860771627,-0.5,-0.5
0.50806658295055129,-0.5,-0.5,0.41919204676123573,-0.5,-0.5
-0.32828283185649959,-0.5,-0.5,-0.33838385987675534,-0.5,-0.5
-0.31818181455662209,-0.5,-0.5,-0.33838385987675534,-0.5,-0.5
-0.30808080632650187,-0.5,-0.5,-0.33838385987675534,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
0.16666666666664604,-0.5,-0.5,0.156565656565646,-0.5,-0.5
0.17676767676770117,-0.5,-0.5,0.156565656565646,-0.5,-0.5
0.18686868686882782,-0.5,-0.5,0.156565656565646,-0.5,-0.5
0.4704243306259096,-0.5,-0.5,0.42931169532913899,-0.5,-0.5
0.50806658295055129,-0.5,-0.5,0.42931169532913899,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.31818181455662209,-0.5,-0.5,-0.32828283185649959,-0.5,-0.5
-0.30808080632650187,-0.5,-0.5,-0.32828283185649959,-0.5,-0.5
-0.29797979824996629,-0.5,-0.5,-0.32828283185649959,-0.5,-0.5
0.17676767676770117,-0.5,-0.5,0.16666666666664604,-0.5,-0.5
0.18686868686882782,-0.5,-0.5,0.16666666666664604,-0.5,-0.5
0.19696969696977421,-0.5,-0.5,0.16666666666664604,-0.5,-0.5
0.207070707070106,-0.5,-0.5,0.16666666666664604,-0.5,-0.5
0.4704243306259096,-0.5,-0.5,0.43939376356899718,-0.5,-0.5
0.48241693843315331,-0.5,-0.5,0.43939376356899718,-0.5,-0.5
0.49491991851181882,-0.5,-0.5,0.43939376356899718,-0.5,-0.5
0.50806658295055129,-0.5,-0.5,0.43939376356899718,-0.5,-0.5
-0.30808080632650187,-0.5,-0.5,-0.31818181455662209,-0.5,-0.5
-0.29797979824996629,-0.5,-0.5,-0.31818181455662209,-0.5,-0.5
-0.28787878831668745,-0.5,-0.5,-0.31818181455662209,-0.5,-0.5
-0.27777777784469893,-0.5,-0.5,-0.31818181455662209,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
0.18686868686882782,-0.5,-0.5,0.17676767676770117,-0.5,-0.5
0.19696969696977421,-0.5,-0.5,0.17676767676770117,-0.5,-0.5
0.207070707070106,-0.5,-0.5,0.17676767676770117,-0.5,-0.5
0.21717171717047781,-0.5,-0.5,0.17676767676770117,-0.5,-0.5
0.4704243306259096,-0.5,-0.5,0.44932935133794744,-0.5,-0.5
0.48241693843315331,-0.5,-0.5,0.44932935133794744,-0.5,-0.5
0.49491991851181882,-0.5,-0.5,0.44932935133794744,-0.5,-0.5
0.50806658295055129,-0.5,-0.5,0.44932935133794744,-0.5,-0.5
0.19696969696977421,-0.5,-0.5,0.18686868686882782,-0.5,-0.5
0.207070707070106,-0.5,-0.5,0.18686868686882782,-0.5,-0.5
0.21717171717047781,-0.5,-0.5,0.18686868686882782,-0.5,-0.5
-0.29797979824996629,-0.5,-0.5,-0.30808080632650187,-0.5,-0.5
-0.28787878831668745,-0.5,-0.5,-0.30808080632650187,-0.5,-0.5
-0.27777777784469893,-0.5,-0.5,-0.30808080632650187,-0.5,-0.5
-0.26767676760636189,-0.5,-0.5,-0.30808080632650187,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.28787878831668745,-0.5,-0.5,-0.29797979824996629,-0.5,-0.5
-0.27777777784469893,-0.5,-0.5,-0.29797979824996629,-0.5,-0.5
-0.26767676760636189,-0.5,-0.5,-0.29797979824996629,-0.5,-0.5
-0.25757575754250878,-0.5,-0.5,-0.29797979824996629,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
0.156565656565646,-0.5,-0.5,0.19696969696977421,-0.5,-0.5
0.207070707070106,-0.5,-0.5,0.19696969696977421,-0.5,-0.5
0.21717171717047781,-0.5,-0.5,0.19696969696977421,-0.5,-0.5
0.2272727272740056,-0.5,-0.5,0.19696969696977421,-0.5,-0.5
0.4704243306259096,-0.5,-0.5,0.45942165716190708,-0.5,-0.5
0.48241693843315331,-0.5,-0.5,0.45942165716190708,-0.5,-0.5
0.49491991851181882,-0.5,-0.5,0.45942165716190708,-0.5,-0.5
0.50806658295055129,-0.5,-0.5,0.45942165716190708,-0.5,-0.5
0.48241693843315331,-0.5,-0.5,0.4704243306259096,-0.5,-0.5
0.49491991851181882,-0.5,-0.5,0.4704243306259096,-0.5,-0.5
0.50806658295055129,-0.5,-0.5,0.4704243306259096,-0.5,-0.5
-0.27777777784469893,-0.5,-0.5,-0.28787878831668745,-0.5,-0.5
-0.26767676760636189,-0.5,-0.5,-0.28787878831668745,-0.5,-0.5
-0.25757575754250878,-0.5,-0.5,-0.28787878831668745,-0.5,-0.5
0.21717171717047781,-0.5,-0.5,0.207070707070106,-0.5,-0.5
0.2272727272740056,-0.5,-0.5,0.207070707070106,-0.5,-0.5
0.23737373738176146,-0.5,-0.5,0.207070707070106,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
0.49491991851181882,-0.5,-0.5,0.48241693843315331,-0.5,-0.5
0.50806658295055129,-0.5,-0.5,0.48241693843315331,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.26767676760636189,-0.5,-0.5,-0.27777777784469893,-0.5,-0.5
-0.25757575754250878,-0.5,-0.5,-0.27777777784469893,-0.5,-0.5
-0.24747474747960507,-0.5,-0.5,-0.27777777784469893,-0.5,-0.5
0.2272727272740056,-0.5,-0.5,0.21717171717047781,-0.5,-0.5
0.23737373738176146,-0.5,-0.5,0.21717171717047781,-0.5,-0.5
0.24747474747960513,-0.5,-0.5,0.21717171717047781,-0.5,-0.5
0.25757575754250878,-0.5,-0.5,0.21717171717047781,-0.5,-0.5
0.50806658295055129,-0.5,-0.5,0.49491991851181882,-0.5,-0.5
-0.25757575754250878,-0.5,-0.5,-0.26767676760636189,-0.5,-0.5
-0.24747474747960507,-0.5,-0.5,-0.26767676760636189,-0.5,-0.5
-0.23737373738176151,-0.5,-0.5,-0.26767676760636189,-0.5,-0.5
-0.2272727272740056,-0.5,-0.5,-0.26767676760636189,-0.5,-0.5
0.23737373738176146,-0.5,-0.5,0.2272727272740056,-0.5,-0.5
0.24747474747960513,-0.5,-0.5,0.2272727272740056,-0.5,-0.5
0.25757575754250878,-0.5,-0.5,0.2272727272740056,-0.5,-0.5
0.26767676760636183,-0.5,-0.5,0.2272727272740056,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
0.24747474747960513,-0.5,-0.5,0.23737373738176146,-0.5,-0.5
0.25757575754250878,-0.5,-0.5,0.23737373738176146,-0.5,-0.5
0.26767676760636183,-0.5,-0.5,0.23737373738176146,-0.5,-0.5
-0.24747474747960507,-0.5,-0.5,-0.25757575754250878,-0.5,-0.5
-0.23737373738176151,-0.5,-0.5,-0.25757575754250878,-0.5,-0.5
-0.2272727272740056,-0.5,-0.5,-0.25757575754250878,-0.5,-0.5
-0.21717171717047784,-0.5,-0.5,-0.25757575754250878,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.23737373738176151,-0.5,-0.5,-0.24747474747960507,-0.5,-0.5
-0.2272727272740056,-0.5,-0.5,-0.24747474747960507,-0.5,-0.5
-0.21717171717047784,-0.5,-0.5,-0.24747474747960507,-0.5,-0.5
-0.20707070707010597,-0.5,-0.5,-0.24747474747960507,-0.5,-0.5
0.207070707070106,-0.5,-0.5,0.24747474747960513,-0.5,-0.5
0.25757575754250878,-0.5,-0.5,0.24747474747960513,-0.5,-0.5
0.26767676760636183,-0.5,-0.5,0.24747474747960513,-0.5,-0.5
0.27777777784469893,-0.5,-0.5,0.24747474747960513,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.2272727272740056,-0.5,-0.5,-0.23737373738176151,-0.5,-0.5
-0.21717171717047784,-0.5,-0.5,-0.23737373738176151,-0.5,-0.5
-0.20707070707010597,-0.5,-0.5,-0.23737373738176151,-0.5,-0.5
0.26767676760636183,-0.5,-0.5,0.25757575754250878,-0.5,-0.5
0.27777777784469893,-0.5,-0.5,0.25757575754250878,-0.5,-0.5
0.28787878831668745,-0.5,-0.5,0.25757575754250878,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
-0.21717171717047784,-0.5,-0.5,-0.2272727272740056,-0.5,-0.5
-0.20707070707010597,-0.5,-0.5,-0.2272727272740056,-0.5,-0.5
-0.19696969696977423,-0.5,-0.5,-0.2272727272740056,-0.5,-0.5
0.27777777784469893,-0.5,-0.5,0.26767676760636183,-0.5,-0.5
0.28787878831668745,-0.5,-0.5,0.26767676760636183,-0.5,-0.5
0.29797979824996629,-0.5,-0.5,0.26767676760636183,-0.5,-0.5
0.30808080632650187,-0.5,-0.5,0.26767676760636183,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
-0.20707070707010597,-0.5,-0.5,-0.21717171717047784,-0.5,-0.5
-0.19696969696977423,-0.5,-0.5,-0.21717171717047784,-0.5,-0.5
-0.18686868686882782,-0.5,-0.5,-0.21717171717047784,-0.5,-0.5
0.28787878831668745,-0.5,-0.5,0.27777777784469893,-0.5,-0.5
0.29797979824996629,-0.5,-0.5,0.27777777784469893,-0.5,-0.5
0.30808080632650187,-0.5,-0.5,0.27777777784469893,-0.5,-0.5
0.31818181455662214,-0.5,-0.5,0.27777777784469893,-0.5,-0.5
-0.19696969696977423,-0.5,-0.5,-0.20707070707010597,-0.5,-0.5
-0.18686868686882782,-0.5,-0.5,-0.20707070707010597,-0.5,-0.5
0.29797979824996629,-0.5,-0.5,0.28787878831668745,-0.5,-0.5
0.30808080632650187,-0.5,-0.5,0.28787878831668745,-0.5,-0.5
0.31818181455662214,-0.5,-0.5,0.28787878831668745,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
-0.18686868686882782,-0.5,-0.5,-0.19696969696977423,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.25757575754250878,-0.5,-0.5,0.29797979824996629,-0.5,-0.5
0.30808080632650187,-0.5,-0.5,0.29797979824996629,-0.5,-0.5
0.31818181455662214,-0.5,-0.5,0.29797979824996629,-0.5,-0.5
0.32828283185649959,-0.5,-0.5,0.29797979824996629,-0.5,-0.5
0.31818181455662214,-0.5,-0.5,0.30808080632650187,-0.5,-0.5
0.32828283185649959,-0.5,-0.5,0.30808080632650187,-0.5,-0.5
0.33838385987675534,-0.5,-0.5,0.30808080632650187,-0.5,-0.5
0.34848485860771633,-0.5,-0.5,0.30808080632650187,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.32828283185649959,-0.5,-0.5,0.31818181455662214,-0.5,-0.5
0.33838385987675534,-0.5,-0.5,0.31818181455662214,-0.5,-0.5
0.34848485860771633,-0.5,-0.5,0.31818181455662214,-0.5,-0.5
0.35858577352321858,-0.5,-0.5,0.31818181455662214,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.33838385987675534,-0.5,-0.5,0.32828283185649959,-0.5,-0.5
0.34848485860771633,-0.5,-0.5,0.32828283185649959,-0.5,-0.5
0.35858577352321858,-0.5,-0.5,0.32828283185649959,-0.5,-0.5
0.36868672851560202,-0.5,-0.5,0.32828283185649959,-0.5,-0.5
0.34848485860771633,-0.5,-0.5,0.33838385987675534,-0.5,-0.5
0.35858577352321858,-0.5,-0.5,0.33838385987675534,-0.5,-0.5
0.36868672851560202,-0.5,-0.5,0.33838385987675534,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.35858577352321858,-0.5,-0.5,0.34848485860771633,-0.5,-0.5
0.36868672851560202,-0.5,-0.5,0.34848485860771633,-0.5,-0.5
0.37878810377484062,-0.5,-0.5,0.34848485860771633,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.36868672851560202,-0.5,-0.5,0.35858577352321858,-0.5,-0.5
0.37878810377484062,-0.5,-0.5,0.35858577352321858,-0.5,-0.5
0.3888896867457205,-0.5,-0.5,0.35858577352321858,-0.5,-0.5
0.39898953649003871,-0.5,-0.5,0.35858577352321858,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.37878810377484062,-0.5,-0.5,0.36868672851560202,-0.5,-0.5
0.3888896867457205,-0.5,-0.5,0.36868672851560202,-0.5,-0.5
0.39898953649003871,-0.5,-0.5,0.36868672851560202,-0.5,-0.5
0.40908715631318965,-0.5,-0.5,0.36868672851560202,-0.5,-0.5
0.3888896867457205,-0.5,-0.5,0.37878810377484062,-0.5,-0.5
0.39898953649003871,-0.5,-0.5,0.37878810377484062,-0.5,-0.5
0.40908715631318965,-0.5,-0.5,0.37878810377484062,-0.5,-0.5
0.41919204676123573,-0.5,-0.5,0.37878810377484062,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.39898953649003871,-0.5,-0.5,0.3888896867457205,-0.5,-0.5
0.40908715631318965,-0.5,-0.5,0.3888896867457205,-0.5,-0.5
0.41919204676123573,-0.5,-0.5,0.3888896867457205,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636363885,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.40908715631318965,-0.5,-0.5,0.39898953649003871,-0.5,-0.5
0.41919204676123573,-0.5,-0.5,0.39898953649003871,-0.5,-0.5
0.42931169532913899,-0.5,-0.5,0.39898953649003871,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.13636363636363885,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.13636363636363885,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.41919204676123573,-0.5,-0.5,0.40908715631318965,-0.5,-0.5
0.42931169532913899,-0.5,-0.5,0.40908715631318965,-0.5,-0.5
