x1, y1, z1, x2, y2, z2
0.42930730128337735,-0.5,-0.5,0.41919606945814875,-0.5,-0.5
0.43939115354067138,-0.5,-0.5,0.41919606945814875,-0.5,-0.5
0.44939877384701837,-0.5,-0.5,0.41919606945814875,-0.5,-0.5
0.43939115354067138,-0.5,-0.5,0.42930730128337735,-0.5,-0.5
0.44939877384701837,-0.5,-0.5,0.42930730128337735,-0.5,-0.5
0.4594658158644761,-0.5,-0.5,0.42930730128337735,-0.5,-0.5
0.39898882467534086,-0.5,-0.5,0.43939115354067138,-0.5,-0.5
0.44939877384701837,-0.5,-0.5,0.43939115354067138,-0.5,-0.5
0.4594658158644761,-0.5,-0.5,0.43939115354067138,-0.5,-0.5
0.4594658158644761,-0.5,-0.5,0.44939877384701837,-0.5,-0.5
0.41919606945814875,-0.5,-0.5,0.4594658158644761,-0.5,-0.5
