x1, y1, z1, x2, y2, z2
-0.12626262626262624,-0.5,-0.5,-0.15656565656565163,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.15656565656565163,-0.5,-0.5
-0.41919612154936381,-0.5,-0.5,-0.37878810656300538,-0.5,-0.5
-0.36868688510035108,-0.5,-0.5,-0.37878810656300538,-0.5,-0.5
-0.35858581914907228,-0.5,-0.5,-0.37878810656300538,-0.5,-0.5
-0.34848483717813855,-0.5,-0.5,-0.37878810656300538,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.15656565656565166,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.35858581914907228,-0.5,-0.5,-0.36868688510035108,-0.5,-0.5
-0.34848483717813855,-0.5,-0.5,-0.36868688510035108,-0.5,-0.5
-0.33838384374451042,-0.5,-0.5,-0.36868688510035108,-0.5,-0.5
-0.34848483717813855,-0.5,-0.5,-0.35858581914907228,-0.5,-0.5
-0.33838384374451042,-0.5,-0.5,-0.35858581914907228,-0.5,-0.5
-0.3282828317749335,-0.5,-0.5,-0.35858581914907228,-0.5,-0.5
-0.31818181791922778,-0.5,-0.5,-0.35858581914907228,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.15656565656565166,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.16666666666666613,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.15656565656565166,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.16666666666666613,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
-0.33838384374451042,-0.5,-0.5,-0.34848483717813855,-0.5,-0.5
-0.3282828317749335,-0.5,-0.5,-0.34848483717813855,-0.5,-0.5
-0.31818181791922778,-0.5,-0.5,-0.34848483717813855,-0.5,-0.5
-0.30808080729900855,-0.5,-0.5,-0.34848483717813855,-0.5,-0.5
-0.16666666666666619,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
0.50465523942724477,-0.5,-0.5,0.42931101732234278,-0.5,-0.5
0.15656565656565166,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.16666666666666613,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.17676767676769969,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.3282828317749335,-0.5,-0.5,-0.33838384374451042,-0.5,-0.5
-0.31818181791922778,-0.5,-0.5,-0.33838384374451042,-0.5,-0.5
-0.30808080729900855,-0.5,-0.5,-0.33838384374451042,-0.5,-0.5
0.47005361405856072,-0.5,-0.5,0.43939066563057,-0.5,-0.5
0.48127062128458403,-0.5,-0.5,0.43939066563057,-0.5,-0.5
0.49277997013323904,-0.5,-0.5,0.43939066563057,-0.5,-0.5
0.50465523942724477,-0.5,-0.5,0.43939066563057,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.31818181791922778,-0.5,-0.5,-0.3282828317749335,-0.5,-0.5
-0.30808080729900855,-0.5,-0.5,-0.3282828317749335,-0.5,-0.5
-0.29797979783380518,-0.5,-0.5,-0.3282828317749335,-0.5,-0.5
0.16666666666666613,-0.5,-0.5,0.15656565656565166,-0.5,-0.5
0.17676767676769969,-0.5,-0.5,0.15656565656565166,-0.5,-0.5
0.18686868686872551,-0.5,-0.5,0.15656565656565166,-0.5,-0.5
0.19696969696963978,-0.5,-0.5,0.15656565656565166,-0.5,-0.5
0.47005361405856072,-0.5,-0.5,0.44936463158277618,-0.5,-0.5
0.48127062128458403,-0.5,-0.5,0.44936463158277618,-0.5,-0.5
0.49277997013323904,-0.5,-0.5,0.44936463158277618,-0.5,-0.5
0.50465523942724477,-0.5,-0.5,0.44936463158277618,-0.5,-0.5
-0.30808080729900855,-0.5,-0.5,-0.31818181791922778,-0.5,-0.5
-0.29797979783380518,-0.5,-0.5,-0.31818181791922778,-0.5,-0.5
-0.28787878800147376,-0.5,-0.5,-0.31818181791922778,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
0.17676767676769969,-0.5,-0.5,0.16666666666666613,-0.5,-0.5
0.18686868686872551,-0.5,-0.5,0.16666666666666613,-0.5,-0.5
0.19696969696963978,-0.5,-0.5,0.16666666666666613,-0.5,-0.5
0.20707070707043063,-0.5,-0.5,0.16666666666666613,-0.5,-0.5
-0.29797979783380518,-0.5,-0.5,-0.30808080729900855,-0.5,-0.5
-0.28787878800147376,-0.5,-0.5,-0.30808080729900855,-0.5,-0.5
-0.27777777784089375,-0.5,-0.5,-0.30808080729900855,-0.5,-0.5
-0.26767676766890258,-0.5,-0.5,-0.30808080729900855,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
0.18686868686872551,-0.5,-0.5,0.17676767676769969,-0.5,-0.5
0.19696969696963978,-0.5,-0.5,0.17676767676769969,-0.5,-0.5
0.20707070707043063,-0.5,-0.5,0.17676767676769969,-0.5,-0.5
0.2171717171715993,-0.5,-0.5,0.17676767676769969,-0.5,-0.5
0.47005361405856072,-0.5,-0.5,0.45942947126703604,-0.5,-0.5
0.48127062128458403,-0.5,-0.5,0.45942947126703604,-0.5,-0.5
0.49277997013323904,-0.5,-0.5,0.45942947126703604,-0.5,-0.5
0.50465523942724477,-0.5,-0.5,0.45942947126703604,-0.5,-0.5
0.19696969696963978,-0.5,-0.5,0.18686868686872551,-0.5,-0.5
0.20707070707043063,-0.5,-0.5,0.18686868686872551,-0.5,-0.5
0.2171717171715993,-0.5,-0.5,0.18686868686872551,-0.5,-0.5
0.48127062128458403,-0.5,-0.5,0.47005361405856072,-0.5,-0.5
0.49277997013323904,-0.5,-0.5,0.47005361405856072,-0.5,-0.5
0.50465523942724477,-0.5,-0.5,0.47005361405856072,-0.5,-0.5
-0.28787878800147376,-0.5,-0.5,-0.29797979783380518,-0.5,-0.5
-0.27777777784089375,-0.5,-0.5,-0.29797979783380518,-0.5,-0.5
-0.26767676766890258,-0.5,-0.5,-0.29797979783380518,-0.5,-0.5
-0.25757575756064249,-0.5,-0.5,-0.29797979783380518,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
0.49277997013323904,-0.5,-0.5,0.48127062128458403,-0.5,-0.5
0.50465523942724477,-0.5,-0.5,0.48127062128458403,-0.5,-0.5
0.20707070707043063,-0.5,-0.5,0.19696969696963978,-0.5,-0.5
0.2171717171715993,-0.5,-0.5,0.19696969696963978,-0.5,-0.5
0.22727272727393175,-0.5,-0.5,0.19696969696963978,-0.5,-0.5
-0.27777777784089375,-0.5,-0.5,-0.28787878800147376,-0.5,-0.5
-0.26767676766890258,-0.5,-0.5,-0.28787878800147376,-0.5,-0.5
-0.25757575756064249,-0.5,-0.5,-0.28787878800147376,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
0.50465523942724477,-0.5,-0.5,0.49277997013323904,-0.5,-0.5
0.2171717171715993,-0.5,-0.5,0.20707070707043063,-0.5,-0.5
0.22727272727393175,-0.5,-0.5,0.20707070707043063,-0.5,-0.5
0.2373737373760503,-0.5,-0.5,0.20707070707043063,-0.5,-0.5
0.24747474747208473,-0.5,-0.5,0.20707070707043063,-0.5,-0.5
-0.26767676766890258,-0.5,-0.5,-0.27777777784089375,-0.5,-0.5
-0.25757575756064249,-0.5,-0.5,-0.27777777784089375,-0.5,-0.5
-0.24747474747208467,-0.5,-0.5,-0.27777777784089375,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.25757575756064249,-0.5,-0.5,-0.26767676766890258,-0.5,-0.5
-0.24747474747208467,-0.5,-0.5,-0.26767676766890258,-0.5,-0.5
-0.23737373737605033,-0.5,-0.5,-0.26767676766890258,-0.5,-0.5
0.22727272727393175,-0.5,-0.5,0.2171717171715993,-0.5,-0.5
0.2373737373760503,-0.5,-0.5,0.2171717171715993,-0.5,-0.5
0.24747474747208473,-0.5,-0.5,0.2171717171715993,-0.5,-0.5
0.25757575756064249,-0.5,-0.5,0.2171717171715993,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.24747474747208467,-0.5,-0.5,-0.25757575756064249,-0.5,-0.5
-0.23737373737605033,-0.5,-0.5,-0.25757575756064249,-0.5,-0.5
-0.22727272727393175,-0.5,-0.5,-0.25757575756064249,-0.5,-0.5
-0.21717171717159933,-0.5,-0.5,-0.25757575756064249,-0.5,-0.5
0.2373737373760503,-0.5,-0.5,0.22727272727393175,-0.5,-0.5
0.24747474747208473,-0.5,-0.5,0.22727272727393175,-0.5,-0.5
0.25757575756064249,-0.5,-0.5,0.22727272727393175,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.24747474747208473,-0.5,-0.5,0.2373737373760503,-0.5,-0.5
0.25757575756064249,-0.5,-0.5,0.2373737373760503,-0.5,-0.5
0.26767676766890253,-0.5,-0.5,0.2373737373760503,-0.5,-0.5
-0.23737373737605033,-0.5,-0.5,-0.24747474747208467,-0.5,-0.5
-0.22727272727393175,-0.5,-0.5,-0.24747474747208467,-0.5,-0.5
-0.21717171717159933,-0.5,-0.5,-0.24747474747208467,-0.5,-0.5
-0.2070707070704306,-0.5,-0.5,-0.24747474747208467,-0.5,-0.5
0.25757575756064249,-0.5,-0.5,0.24747474747208473,-0.5,-0.5
0.26767676766890253,-0.5,-0.5,0.24747474747208473,-0.5,-0.5
0.27777777784089375,-0.5,-0.5,0.24747474747208473,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
-0.22727272727393175,-0.5,-0.5,-0.23737373737605033,-0.5,-0.5
-0.21717171717159933,-0.5,-0.5,-0.23737373737605033,-0.5,-0.5
-0.2070707070704306,-0.5,-0.5,-0.23737373737605033,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
-0.21717171717159933,-0.5,-0.5,-0.22727272727393175,-0.5,-0.5
-0.2070707070704306,-0.5,-0.5,-0.22727272727393175,-0.5,-0.5
-0.19696969696963981,-0.5,-0.5,-0.22727272727393175,-0.5,-0.5
0.26767676766890253,-0.5,-0.5,0.25757575756064249,-0.5,-0.5
0.27777777784089375,-0.5,-0.5,0.25757575756064249,-0.5,-0.5
0.28787878800147376,-0.5,-0.5,0.25757575756064249,-0.5,-0.5
0.29797979783380518,-0.5,-0.5,0.25757575756064249,-0.5,-0.5
-0.2070707070704306,-0.5,-0.5,-0.21717171717159933,-0.5,-0.5
-0.19696969696963981,-0.5,-0.5,-0.21717171717159933,-0.5,-0.5
-0.18686868686872551,-0.5,-0.5,-0.21717171717159933,-0.5,-0.5
0.27777777784089375,-0.5,-0.5,0.26767676766890253,-0.5,-0.5
0.28787878800147376,-0.5,-0.5,0.26767676766890253,-0.5,-0.5
0.29797979783380518,-0.5,-0.5,0.26767676766890253,-0.5,-0.5
0.30808080729900855,-0.5,-0.5,0.26767676766890253,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
-0.19696969696963981,-0.5,-0.5,-0.2070707070704306,-0.5,-0.5
-0.18686868686872551,-0.5,-0.5,-0.2070707070704306,-0.5,-0.5
0.28787878800147376,-0.5,-0.5,0.27777777784089375,-0.5,-0.5
0.29797979783380518,-0.5,-0.5,0.27777777784089375,-0.5,-0.5
0.30808080729900855,-0.5,-0.5,0.27777777784089375,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
-0.18686868686872551,-0.5,-0.5,-0.19696969696963981,-0.5,-0.5
0.29797979783380518,-0.5,-0.5,0.28787878800147376,-0.5,-0.5
0.30808080729900855,-0.5,-0.5,0.28787878800147376,-0.5,-0.5
0.31818181791922784,-0.5,-0.5,0.28787878800147376,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.30808080729900855,-0.5,-0.5,0.29797979783380518,-0.5,-0.5
0.31818181791922784,-0.5,-0.5,0.29797979783380518,-0.5,-0.5
0.3282828317749335,-0.5,-0.5,0.29797979783380518,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
-0.21717171717159933,-0.5,-0.5,-0.17676767676769964,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.31818181791922784,-0.5,-0.5,0.30808080729900855,-0.5,-0.5
0.3282828317749335,-0.5,-0.5,0.30808080729900855,-0.5,-0.5
0.33838384374451042,-0.5,-0.5,0.30808080729900855,-0.5,-0.5
0.34848483717813861,-0.5,-0.5,0.30808080729900855,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.3282828317749335,-0.5,-0.5,0.31818181791922784,-0.5,-0.5
0.33838384374451042,-0.5,-0.5,0.31818181791922784,-0.5,-0.5
0.34848483717813861,-0.5,-0.5,0.31818181791922784,-0.5,-0.5
0.35858581914907228,-0.5,-0.5,0.31818181791922784,-0.5,-0.5
0.33838384374451042,-0.5,-0.5,0.3282828317749335,-0.5,-0.5
0.34848483717813861,-0.5,-0.5,0.3282828317749335,-0.5,-0.5
0.35858581914907228,-0.5,-0.5,0.3282828317749335,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.34848483717813861,-0.5,-0.5,0.33838384374451042,-0.5,-0.5
0.35858581914907228,-0.5,-0.5,0.33838384374451042,-0.5,-0.5
0.36868688510035114,-0.5,-0.5,0.33838384374451042,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.35858581914907228,-0.5,-0.5,0.34848483717813861,-0.5,-0.5
0.36868688510035114,-0.5,-0.5,0.34848483717813861,-0.5,-0.5
0.37878810656300538,-0.5,-0.5,0.34848483717813861,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.36868688510035114,-0.5,-0.5,0.35858581914907228,-0.5,-0.5
0.37878810656300538,-0.5,-0.5,0.35858581914907228,-0.5,-0.5
0.38888903855768081,-0.5,-0.5,0.35858581914907228,-0.5,-0.5
0.39898876543231432,-0.5,-0.5,0.35858581914907228,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.37878810656300538,-0.5,-0.5,0.36868688510035114,-0.5,-0.5
0.38888903855768081,-0.5,-0.5,0.36868688510035114,-0.5,-0.5
0.39898876543231432,-0.5,-0.5,0.36868688510035114,-0.5,-0.5
0.40908872874942359,-0.5,-0.5,0.36868688510035114,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.38888903855768081,-0.5,-0.5,0.37878810656300538,-0.5,-0.5
0.39898876543231432,-0.5,-0.5,0.37878810656300538,-0.5,-0.5
0.40908872874942359,-0.5,-0.5,0.37878810656300538,-0.5,-0.5
0.41919612154936386,-0.5,-0.5,0.37878810656300538,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.34848483717813861,-0.5,-0.5,0.38888903855768081,-0.5,-0.5
0.39898876543231432,-0.5,-0.5,0.38888903855768081,-0.5,-0.5
0.40908872874942359,-0.5,-0.5,0.38888903855768081,-0.5,-0.5
0.41919612154936386,-0.5,-0.5,0.38888903855768081,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.40908872874942359,-0.5,-0.5,0.39898876543231432,-0.5,-0.5
0.41919612154936386,-0.5,-0.5,0.39898876543231432,-0.5,-0.5
0.42931101732234278,-0.5,-0.5,0.39898876543231432,-0.5,-0.5
0.41919612154936386,-0.5,-0.5,0.40908872874942359,-0.5,-0.5
0.42931101732234278,-0.5,-0.5,0.40908872874942359,-0.5,-0.5
0.43939066563057,-0.5,-0.5,0.40908872874942359,-0.5,-0.5
0.44936463158277618,-0.5,-0.5,0.40908872874942359,-0.5,-0.5
0.42931101732234278,-0.5,-0.5,0.41919612154936386,-0.5,-0.5
0.43939066563057,-0.5,-0.5,0.41919612154936386,-0.5,-0.5
0.44936463158277618,-0.5,-0.5,0.41919612154936386,-0.5,-0.5
0.45942947126703604,-0.5,-0.5,0.41919612154936386,-0.5,-0.5
0.43939066563057,-0.5,-0.5,0.42931101732234278,-0.5,-0.5
0.44936463158277618,-0.5,-0.5,0.42931101732234278,-0.5,-0.5
