x1, y1, z1, x2, y2, z2
0.42930683306861284,-0.5,-0.5,0.41919599380653305,-0.5,-0.5
0.43939124235396182,-0.5,-0.5,0.41919599380653305,-0.5,-0.5
0.4494024850533157,-0.5,-0.5,0.41919599380653305,-0.5,-0.5
0.43939124235396182,-0.5,-0.5,0.42930683306861284,-0.5,-0.5
0.4494024850533157,-0.5,-0.5,0.42930683306861284,-0.5,-0.5
0.45947025037718037,-0.5,-0.5,0.42930683306861284,-0.5,-0.5
0.39898884646558741,-0.5,-0.5,0.43939124235396182,-0.5,-0.5
0.4494024850533157,-0.5,-0.5,0.43939124235396182,-0.5,-0.5
0.45947025037718037,-0.5,-0.5,0.43939124235396182,-0.5,-0.5
0.45947025037718037,-0.5,-0.5,0.4494024850533157,-0.5,-0.5
0.41919599380653305,-0.5,-0.5,0.45947025037718037,-0.5,-0.5
