x1, y1, z1, x2, y2, z2
-0.358585742787426,-0.5,-0.5,-0.36868633828853425,-0.5,-0.5
-0.34848493178551732,-0.5,-0.5,-0.36868633828853425,-0.5,-0.5
-0.33838388272071951,-0.5,-0.5,-0.36868633828853425,-0.5,-0.5
-0.32828282176637896,-0.5,-0.5,-0.36868633828853425,-0.5,-0.5
-0.14646464646466492,-0.5,-0.5,-0.15656565656566462,-0.5,-0.5
-0.13636363636363982,-0.5,-0.5,-0.15656565656566462,-0.5,-0.5
-0.1262626262626235,-0.5,-0.5,-0.15656565656566462,-0.5,-0.5
-0.11616161616161488,-0.5,-0.5,-0.15656565656566462,-0.5,-0.5
0.14646464646466495,-0.5,-0.5,0.12626262626262352,-0.5,-0.5
0.15656565656566468,-0.5,-0.5,0.12626262626262352,-0.5,-0.5
0.1666666666665943,-0.5,-0.5,0.12626262626262352,-0.5,-0.5
-0.34848493178551732,-0.5,-0.5,-0.358585742787426,-0.5,-0.5
-0.33838388272071951,-0.5,-0.5,-0.358585742787426,-0.5,-0.5
-0.32828282176637896,-0.5,-0.5,-0.358585742787426,-0.5,-0.5
-0.31818180753681069,-0.5,-0.5,-0.358585742787426,-0.5,-0.5
-0.13636363636363982,-0.5,-0.5,-0.14646464646466492,-0.5,-0.5
-0.1262626262626235,-0.5,-0.5,-0.14646464646466492,-0.5,-0.5
-0.11616161616161488,-0.5,-0.5,-0.14646464646466492,-0.5,-0.5
0.14646464646466495,-0.5,-0.5,0.1363636363636398,-0.5,-0.5
0.15656565656566468,-0.5,-0.5,0.1363636363636398,-0.5,-0.5
0.1666666666665943,-0.5,-0.5,0.1363636363636398,-0.5,-0.5
0.17676767676754324,-0.5,-0.5,0.1363636363636398,-0.5,-0.5
0.15656565656566468,-0.5,-0.5,0.14646464646466495,-0.5,-0.5
0.1666666666665943,-0.5,-0.5,0.14646464646466495,-0.5,-0.5
0.17676767676754324,-0.5,-0.5,0.14646464646466495,-0.5,-0.5
-0.1262626262626235,-0.5,-0.5,-0.13636363636363982,-0.5,-0.5
-0.11616161616161488,-0.5,-0.5,-0.13636363636363982,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.13636363636363982,-0.5,-0.5
-0.33838388272071951,-0.5,-0.5,-0.34848493178551732,-0.5,-0.5
-0.32828282176637896,-0.5,-0.5,-0.34848493178551732,-0.5,-0.5
-0.31818180753681069,-0.5,-0.5,-0.34848493178551732,-0.5,-0.5
0.51420504094750341,-0.5,-0.5,0.40908427833399669,-0.5,-0.5
-0.11616161616161488,-0.5,-0.5,-0.1262626262626235,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.1262626262626235,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.1262626262626235,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.1262626262626235,-0.5,-0.5
0.1666666666665943,-0.5,-0.5,0.15656565656566468,-0.5,-0.5
0.17676767676754324,-0.5,-0.5,0.15656565656566468,-0.5,-0.5
0.18686868686886027,-0.5,-0.5,0.15656565656566468,-0.5,-0.5
-0.37878779968426468,-0.5,-0.5,-0.33838388272071951,-0.5,-0.5
-0.32828282176637896,-0.5,-0.5,-0.33838388272071951,-0.5,-0.5
-0.31818180753681069,-0.5,-0.5,-0.33838388272071951,-0.5,-0.5
-0.30808080688858797,-0.5,-0.5,-0.33838388272071951,-0.5,-0.5
0.51420504094750341,-0.5,-0.5,0.41917467120852753,-0.5,-0.5
-0.31818180753681069,-0.5,-0.5,-0.32828282176637896,-0.5,-0.5
-0.30808080688858797,-0.5,-0.5,-0.32828282176637896,-0.5,-0.5
-0.29797979987843942,-0.5,-0.5,-0.32828282176637896,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.11616161616161488,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161488,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161488,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.11616161616161488,-0.5,-0.5
0.17676767676754324,-0.5,-0.5,0.1666666666665943,-0.5,-0.5
0.18686868686886027,-0.5,-0.5,0.1666666666665943,-0.5,-0.5
0.19696969697055644,-0.5,-0.5,0.1666666666665943,-0.5,-0.5
0.47129740689975974,-0.5,-0.5,0.42929726462538625,-0.5,-0.5
0.49881924394516586,-0.5,-0.5,0.42929726462538625,-0.5,-0.5
0.51420504094750341,-0.5,-0.5,0.42929726462538625,-0.5,-0.5
-0.30808080688858797,-0.5,-0.5,-0.31818180753681069,-0.5,-0.5
-0.29797979987843942,-0.5,-0.5,-0.31818180753681069,-0.5,-0.5
-0.28787878857448557,-0.5,-0.5,-0.31818180753681069,-0.5,-0.5
-0.27777777755235999,-0.5,-0.5,-0.31818180753681069,-0.5,-0.5
0.18686868686886027,-0.5,-0.5,0.17676767676754324,-0.5,-0.5
0.19696969697055644,-0.5,-0.5,0.17676767676754324,-0.5,-0.5
0.20707070707097594,-0.5,-0.5,0.17676767676754324,-0.5,-0.5
0.21717171716796624,-0.5,-0.5,0.17676767676754324,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
0.47129740689975974,-0.5,-0.5,0.43942199973371682,-0.5,-0.5
0.48460120472470208,-0.5,-0.5,0.43942199973371682,-0.5,-0.5
0.49881924394516586,-0.5,-0.5,0.43942199973371682,-0.5,-0.5
0.51420504094750341,-0.5,-0.5,0.43942199973371682,-0.5,-0.5
-0.29797979987843942,-0.5,-0.5,-0.30808080688858797,-0.5,-0.5
-0.28787878857448557,-0.5,-0.5,-0.30808080688858797,-0.5,-0.5
-0.27777777755235999,-0.5,-0.5,-0.30808080688858797,-0.5,-0.5
-0.26767676747836738,-0.5,-0.5,-0.30808080688858797,-0.5,-0.5
0.19696969697055644,-0.5,-0.5,0.18686868686886027,-0.5,-0.5
0.20707070707097594,-0.5,-0.5,0.18686868686886027,-0.5,-0.5
0.21717171716796624,-0.5,-0.5,0.18686868686886027,-0.5,-0.5
0.22727272726679623,-0.5,-0.5,0.18686868686886027,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
0.47129740689975974,-0.5,-0.5,0.44938962036185709,-0.5,-0.5
0.48460120472470208,-0.5,-0.5,0.44938962036185709,-0.5,-0.5
0.49881924394516586,-0.5,-0.5,0.44938962036185709,-0.5,-0.5
0.51420504094750341,-0.5,-0.5,0.44938962036185709,-0.5,-0.5
0.20707070707097594,-0.5,-0.5,0.19696969697055644,-0.5,-0.5
0.21717171716796624,-0.5,-0.5,0.19696969697055644,-0.5,-0.5
0.22727272726679623,-0.5,-0.5,0.19696969697055644,-0.5,-0.5
-0.28787878857448557,-0.5,-0.5,-0.29797979987843942,-0.5,-0.5
-0.27777777755235999,-0.5,-0.5,-0.29797979987843942,-0.5,-0.5
-0.26767676747836738,-0.5,-0.5,-0.29797979987843942,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.32828282176637896,-0.5,-0.5,-0.28787878857448557,-0.5,-0.5
-0.27777777755235999,-0.5,-0.5,-0.28787878857448557,-0.5,-0.5
-0.26767676747836738,-0.5,-0.5,-0.28787878857448557,-0.5,-0.5
-0.25757575757430023,-0.5,-0.5,-0.28787878857448557,-0.5,-0.5
0.1666666666665943,-0.5,-0.5,0.20707070707097594,-0.5,-0.5
0.21717171716796624,-0.5,-0.5,0.20707070707097594,-0.5,-0.5
0.22727272726679623,-0.5,-0.5,0.20707070707097594,-0.5,-0.5
0.23737373738432019,-0.5,-0.5,0.20707070707097594,-0.5,-0.5
0.47129740689975974,-0.5,-0.5,0.45962573608189661,-0.5,-0.5
0.48460120472470208,-0.5,-0.5,0.45962573608189661,-0.5,-0.5
0.49881924394516586,-0.5,-0.5,0.45962573608189661,-0.5,-0.5
0.51420504094750341,-0.5,-0.5,0.45962573608189661,-0.5,-0.5
0.48460120472470208,-0.5,-0.5,0.47129740689975974,-0.5,-0.5
0.49881924394516586,-0.5,-0.5,0.47129740689975974,-0.5,-0.5
0.51420504094750341,-0.5,-0.5,0.47129740689975974,-0.5,-0.5
-0.26767676747836738,-0.5,-0.5,-0.27777777755235999,-0.5,-0.5
-0.25757575757430023,-0.5,-0.5,-0.27777777755235999,-0.5,-0.5
-0.24747474751580861,-0.5,-0.5,-0.27777777755235999,-0.5,-0.5
-0.23737373738432024,-0.5,-0.5,-0.27777777755235999,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
0.22727272726679623,-0.5,-0.5,0.21717171716796624,-0.5,-0.5
0.23737373738432019,-0.5,-0.5,0.21717171716796624,-0.5,-0.5
0.24747474751580867,-0.5,-0.5,0.21717171716796624,-0.5,-0.5
0.49881924394516586,-0.5,-0.5,0.48460120472470208,-0.5,-0.5
0.51420504094750341,-0.5,-0.5,0.48460120472470208,-0.5,-0.5
-0.25757575757430023,-0.5,-0.5,-0.26767676747836738,-0.5,-0.5
-0.24747474751580861,-0.5,-0.5,-0.26767676747836738,-0.5,-0.5
-0.23737373738432024,-0.5,-0.5,-0.26767676747836738,-0.5,-0.5
-0.22727272726679623,-0.5,-0.5,-0.26767676747836738,-0.5,-0.5
0.23737373738432019,-0.5,-0.5,0.22727272726679623,-0.5,-0.5
0.24747474751580867,-0.5,-0.5,0.22727272726679623,-0.5,-0.5
0.25757575757430023,-0.5,-0.5,0.22727272726679623,-0.5,-0.5
0.26767676747836733,-0.5,-0.5,0.22727272726679623,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
0.51420504094750341,-0.5,-0.5,0.49881924394516586,-0.5,-0.5
0.24747474751580867,-0.5,-0.5,0.23737373738432019,-0.5,-0.5
0.25757575757430023,-0.5,-0.5,0.23737373738432019,-0.5,-0.5
0.26767676747836733,-0.5,-0.5,0.23737373738432019,-0.5,-0.5
0.27777777755235999,-0.5,-0.5,0.23737373738432019,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.24747474751580861,-0.5,-0.5,-0.25757575757430023,-0.5,-0.5
-0.23737373738432024,-0.5,-0.5,-0.25757575757430023,-0.5,-0.5
-0.22727272726679623,-0.5,-0.5,-0.25757575757430023,-0.5,-0.5
-0.21717171716796627,-0.5,-0.5,-0.25757575757430023,-0.5,-0.5
0.25757575757430023,-0.5,-0.5,0.24747474751580867,-0.5,-0.5
0.26767676747836733,-0.5,-0.5,0.24747474751580867,-0.5,-0.5
0.27777777755235999,-0.5,-0.5,0.24747474751580867,-0.5,-0.5
-0.23737373738432024,-0.5,-0.5,-0.24747474751580861,-0.5,-0.5
-0.22727272726679623,-0.5,-0.5,-0.24747474751580861,-0.5,-0.5
-0.21717171716796627,-0.5,-0.5,-0.24747474751580861,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.22727272726679623,-0.5,-0.5,-0.23737373738432024,-0.5,-0.5
-0.21717171716796627,-0.5,-0.5,-0.23737373738432024,-0.5,-0.5
-0.20707070707097591,-0.5,-0.5,-0.23737373738432024,-0.5,-0.5
0.21717171716796624,-0.5,-0.5,0.25757575757430023,-0.5,-0.5
0.26767676747836733,-0.5,-0.5,0.25757575757430023,-0.5,-0.5
0.27777777755235999,-0.5,-0.5,0.25757575757430023,-0.5,-0.5
0.28787878857448562,-0.5,-0.5,0.25757575757430023,-0.5,-0.5
-0.21717171716796627,-0.5,-0.5,-0.22727272726679623,-0.5,-0.5
-0.20707070707097591,-0.5,-0.5,-0.22727272726679623,-0.5,-0.5
-0.19696969697055647,-0.5,-0.5,-0.22727272726679623,-0.5,-0.5
-0.1868686868688603,-0.5,-0.5,-0.22727272726679623,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.27777777755235999,-0.5,-0.5,0.26767676747836733,-0.5,-0.5
0.28787878857448562,-0.5,-0.5,0.26767676747836733,-0.5,-0.5
0.29797979987843942,-0.5,-0.5,0.26767676747836733,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
-0.20707070707097591,-0.5,-0.5,-0.21717171716796627,-0.5,-0.5
-0.19696969697055647,-0.5,-0.5,-0.21717171716796627,-0.5,-0.5
-0.1868686868688603,-0.5,-0.5,-0.21717171716796627,-0.5,-0.5
0.28787878857448562,-0.5,-0.5,0.27777777755235999,-0.5,-0.5
0.29797979987843942,-0.5,-0.5,0.27777777755235999,-0.5,-0.5
0.30808080688858797,-0.5,-0.5,0.27777777755235999,-0.5,-0.5
0.31818180753681075,-0.5,-0.5,0.27777777755235999,-0.5,-0.5
-0.19696969697055647,-0.5,-0.5,-0.20707070707097591,-0.5,-0.5
-0.1868686868688603,-0.5,-0.5,-0.20707070707097591,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.29797979987843942,-0.5,-0.5,0.28787878857448562,-0.5,-0.5
0.30808080688858797,-0.5,-0.5,0.28787878857448562,-0.5,-0.5
0.31818180753681075,-0.5,-0.5,0.28787878857448562,-0.5,-0.5
0.32828282176637896,-0.5,-0.5,0.28787878857448562,-0.5,-0.5
-0.1868686868688603,-0.5,-0.5,-0.19696969697055647,-0.5,-0.5
0.30808080688858797,-0.5,-0.5,0.29797979987843942,-0.5,-0.5
0.31818180753681075,-0.5,-0.5,0.29797979987843942,-0.5,-0.5
0.32828282176637896,-0.5,-0.5,0.29797979987843942,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.26767676747836733,-0.5,-0.5,0.30808080688858797,-0.5,-0.5
0.31818180753681075,-0.5,-0.5,0.30808080688858797,-0.5,-0.5
0.32828282176637896,-0.5,-0.5,0.30808080688858797,-0.5,-0.5
0.33838388272071951,-0.5,-0.5,0.30808080688858797,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.32828282176637896,-0.5,-0.5,0.31818180753681075,-0.5,-0.5
0.33838388272071951,-0.5,-0.5,0.31818180753681075,-0.5,-0.5
0.34848493178551743,-0.5,-0.5,0.31818180753681075,-0.5,-0.5
0.358585742787426,-0.5,-0.5,0.31818180753681075,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.33838388272071951,-0.5,-0.5,0.32828282176637896,-0.5,-0.5
0.34848493178551743,-0.5,-0.5,0.32828282176637896,-0.5,-0.5
0.358585742787426,-0.5,-0.5,0.32828282176637896,-0.5,-0.5
0.36868633828853431,-0.5,-0.5,0.32828282176637896,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.34848493178551743,-0.5,-0.5,0.33838388272071951,-0.5,-0.5
0.358585742787426,-0.5,-0.5,0.33838388272071951,-0.5,-0.5
0.36868633828853431,-0.5,-0.5,0.33838388272071951,-0.5,-0.5
0.37878779968426468,-0.5,-0.5,0.33838388272071951,-0.5,-0.5
0.358585742787426,-0.5,-0.5,0.34848493178551743,-0.5,-0.5
0.36868633828853431,-0.5,-0.5,0.34848493178551743,-0.5,-0.5
0.37878779968426468,-0.5,-0.5,0.34848493178551743,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.36868633828853431,-0.5,-0.5,0.358585742787426,-0.5,-0.5
0.37878779968426468,-0.5,-0.5,0.358585742787426,-0.5,-0.5
0.38889115670176649,-0.5,-0.5,0.358585742787426,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060609,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.11616161616161487,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.37878779968426468,-0.5,-0.5,0.36868633828853431,-0.5,-0.5
0.38889115670176649,-0.5,-0.5,0.36868633828853431,-0.5,-0.5
0.3989926596971034,-0.5,-0.5,0.36868633828853431,-0.5,-0.5
0.40908427833399669,-0.5,-0.5,0.36868633828853431,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060609,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161487,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.12626262626262352,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.38889115670176649,-0.5,-0.5,0.37878779968426468,-0.5,-0.5
0.3989926596971034,-0.5,-0.5,0.37878779968426468,-0.5,-0.5
0.40908427833399669,-0.5,-0.5,0.37878779968426468,-0.5,-0.5
0.41917467120852753,-0.5,-0.5,0.37878779968426468,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.10606060606060609,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161487,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.12626262626262352,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.3989926596971034,-0.5,-0.5,0.38889115670176649,-0.5,-0.5
0.40908427833399669,-0.5,-0.5,0.38889115670176649,-0.5,-0.5
0.41917467120852753,-0.5,-0.5,0.38889115670176649,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.10606060606060609,-0.5,-0.5
0.11616161616161487,-0.5,-0.5,0.10606060606060609,-0.5,-0.5
0.12626262626262352,-0.5,-0.5,0.10606060606060609,-0.5,-0.5
0.1363636363636398,-0.5,-0.5,0.10606060606060609,-0.5,-0.5
0.40908427833399669,-0.5,-0.5,0.3989926596971034,-0.5,-0.5
0.41917467120852753,-0.5,-0.5,0.3989926596971034,-0.5,-0.5
0.42929726462538625,-0.5,-0.5,0.3989926596971034,-0.5,-0.5
0.12626262626262352,-0.5,-0.5,0.11616161616161487,-0.5,-0.5
0.1363636363636398,-0.5,-0.5,0.11616161616161487,-0.5,-0.5
0.1363636363636398,-0.5,-0.5,0.12626262626262352,-0.5,-0.5
