x1, y1, z1, x2, y2, z2
0.41917852302661129,-0.5,-0.5,0.40908480819028659,-0.5,-0.5
0.42930076826169639,-0.5,-0.5,0.40908480819028659,-0.5,-0.5
0.43941400238195399,-0.5,-0.5,0.40908480819028659,-0.5,-0.5
0.44936683020826701,-0.5,-0.5,0.40908480819028659,-0.5,-0.5
0.42930076826169639,-0.5,-0.5,0.41917852302661129,-0.5,-0.5
0.43941400238195399,-0.5,-0.5,0.41917852302661129,-0.5,-0.5
0.44936683020826701,-0.5,-0.5,0.41917852302661129,-0.5,-0.5
0.459568243178959,-0.5,-0.5,0.41917852302661129,-0.5,-0.5
0.43941400238195399,-0.5,-0.5,0.42930076826169639,-0.5,-0.5
0.44936683020826701,-0.5,-0.5,0.42930076826169639,-0.5,-0.5
0.459568243178959,-0.5,-0.5,0.42930076826169639,-0.5,-0.5
0.11616161616161491,-0.5,-0.5,0.15656565656565716,-0.5,-0.5
0.44936683020826701,-0.5,-0.5,0.43941400238195399,-0.5,-0.5
0.459568243178959,-0.5,-0.5,0.43941400238195399,-0.5,-0.5
0.459568243178959,-0.5,-0.5,0.44936683020826701,-0.5,-0.5
