x1, y1, z1, x2, y2, z2
0.43939210849613047,-0.5,-0.5,0.40908763072881094,-0.5,-0.5
0.44933466489752516,-0.5,-0.5,0.40908763072881094,-0.5,-0.5
0.42931239336720822,-0.5,-0.5,0.41919380959944796,-0.5,-0.5
0.43939210849613047,-0.5,-0.5,0.41919380959944796,-0.5,-0.5
0.44933466489752516,-0.5,-0.5,0.41919380959944796,-0.5,-0.5
0.45941437095490428,-0.5,-0.5,0.41919380959944796,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.14646464646464752,-0.5,-0.5
0.43939210849613047,-0.5,-0.5,0.42931239336720822,-0.5,-0.5
0.44933466489752516,-0.5,-0.5,0.42931239336720822,-0.5,-0.5
0.45941437095490428,-0.5,-0.5,0.42931239336720822,-0.5,-0.5
0.39898919717759707,-0.5,-0.5,0.43939210849613047,-0.5,-0.5
0.44933466489752516,-0.5,-0.5,0.43939210849613047,-0.5,-0.5
0.45941437095490428,-0.5,-0.5,0.43939210849613047,-0.5,-0.5
0.45941437095490428,-0.5,-0.5,0.44933466489752516,-0.5,-0.5
