x1, y1, z1, x2, y2, z2
-0.31818180888749953,-0.5,-0.5,-0.35858573946295325,-0.5,-0.5
-0.13636363636364046,-0.5,-0.5,-0.14646464646466026,-0.5,-0.5
-0.12626262626262436,-0.5,-0.5,-0.14646464646466026,-0.5,-0.5
-0.11616161616161501,-0.5,-0.5,-0.14646464646466026,-0.5,-0.5
0.14646464646466029,-0.5,-0.5,0.13636363636364043,-0.5,-0.5
0.1565656565656558,-0.5,-0.5,0.13636363636364043,-0.5,-0.5
0.1666666666666036,-0.5,-0.5,0.13636363636364043,-0.5,-0.5
0.17676767676759772,-0.5,-0.5,0.13636363636364043,-0.5,-0.5
0.1565656565656558,-0.5,-0.5,0.14646464646466029,-0.5,-0.5
0.1666666666666036,-0.5,-0.5,0.14646464646466029,-0.5,-0.5
0.17676767676759772,-0.5,-0.5,0.14646464646466029,-0.5,-0.5
-0.12626262626262436,-0.5,-0.5,-0.13636363636364046,-0.5,-0.5
-0.11616161616161501,-0.5,-0.5,-0.13636363636364046,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.13636363636364046,-0.5,-0.5
-0.33838387995455299,-0.5,-0.5,-0.34848491331023407,-0.5,-0.5
-0.3282828253106419,-0.5,-0.5,-0.34848491331023407,-0.5,-0.5
-0.31818180888749953,-0.5,-0.5,-0.34848491331023407,-0.5,-0.5
0.51282847086259176,-0.5,-0.5,0.40908492158564258,-0.5,-0.5
-0.11616161616161501,-0.5,-0.5,-0.12626262626262436,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.12626262626262436,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262436,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.12626262626262436,-0.5,-0.5
0.1666666666666036,-0.5,-0.5,0.1565656565656558,-0.5,-0.5
0.17676767676759772,-0.5,-0.5,0.1565656565656558,-0.5,-0.5
0.18686868686888952,-0.5,-0.5,0.1565656565656558,-0.5,-0.5
-0.37878789767653004,-0.5,-0.5,-0.33838387995455299,-0.5,-0.5
-0.3282828253106419,-0.5,-0.5,-0.33838387995455299,-0.5,-0.5
-0.31818180888749953,-0.5,-0.5,-0.33838387995455299,-0.5,-0.5
-0.30808080637076929,-0.5,-0.5,-0.33838387995455299,-0.5,-0.5
0.51282847086259176,-0.5,-0.5,0.4191793161315015,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.11616161616161501,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161501,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161501,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.11616161616161501,-0.5,-0.5
-0.31818180888749953,-0.5,-0.5,-0.3282828253106419,-0.5,-0.5
-0.30808080637076929,-0.5,-0.5,-0.3282828253106419,-0.5,-0.5
-0.29797979944806186,-0.5,-0.5,-0.3282828253106419,-0.5,-0.5
0.17676767676759772,-0.5,-0.5,0.1666666666666036,-0.5,-0.5
0.18686868686888952,-0.5,-0.5,0.1666666666666036,-0.5,-0.5
0.1969696969703407,-0.5,-0.5,0.1666666666666036,-0.5,-0.5
0.20707070707055533,-0.5,-0.5,0.1666666666666036,-0.5,-0.5
0.47108009323357342,-0.5,-0.5,0.42930148692911402,-0.5,-0.5
0.49793983429182204,-0.5,-0.5,0.42930148692911402,-0.5,-0.5
0.51282847086259176,-0.5,-0.5,0.42930148692911402,-0.5,-0.5
-0.30808080637076929,-0.5,-0.5,-0.31818180888749953,-0.5,-0.5
-0.29797979944806186,-0.5,-0.5,-0.31818180888749953,-0.5,-0.5
-0.28787878859031929,-0.5,-0.5,-0.31818180888749953,-0.5,-0.5
-0.27777777765541911,-0.5,-0.5,-0.31818180888749953,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
0.18686868686888952,-0.5,-0.5,0.17676767676759772,-0.5,-0.5
0.1969696969703407,-0.5,-0.5,0.17676767676759772,-0.5,-0.5
0.20707070707055533,-0.5,-0.5,0.17676767676759772,-0.5,-0.5
0.21717171716841371,-0.5,-0.5,0.17676767676759772,-0.5,-0.5
0.47108009323357342,-0.5,-0.5,0.43941248231638586,-0.5,-0.5
0.48409878250536664,-0.5,-0.5,0.43941248231638586,-0.5,-0.5
0.49793983429182204,-0.5,-0.5,0.43941248231638586,-0.5,-0.5
0.51282847086259176,-0.5,-0.5,0.43941248231638586,-0.5,-0.5
0.47108009323357342,-0.5,-0.5,0.44936265400100295,-0.5,-0.5
0.48409878250536664,-0.5,-0.5,0.44936265400100295,-0.5,-0.5
0.49793983429182204,-0.5,-0.5,0.44936265400100295,-0.5,-0.5
0.51282847086259176,-0.5,-0.5,0.44936265400100295,-0.5,-0.5
-0.29797979944806186,-0.5,-0.5,-0.30808080637076929,-0.5,-0.5
-0.28787878859031929,-0.5,-0.5,-0.30808080637076929,-0.5,-0.5
-0.27777777765541911,-0.5,-0.5,-0.30808080637076929,-0.5,-0.5
-0.26767676750142833,-0.5,-0.5,-0.30808080637076929,-0.5,-0.5
0.1969696969703407,-0.5,-0.5,0.18686868686888952,-0.5,-0.5
0.20707070707055533,-0.5,-0.5,0.18686868686888952,-0.5,-0.5
0.21717171716841371,-0.5,-0.5,0.18686868686888952,-0.5,-0.5
0.22727272726930314,-0.5,-0.5,0.18686868686888952,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
0.20707070707055533,-0.5,-0.5,0.1969696969703407,-0.5,-0.5
0.21717171716841371,-0.5,-0.5,0.1969696969703407,-0.5,-0.5
0.22727272726930314,-0.5,-0.5,0.1969696969703407,-0.5,-0.5
-0.28787878859031929,-0.5,-0.5,-0.29797979944806186,-0.5,-0.5
-0.27777777765541911,-0.5,-0.5,-0.29797979944806186,-0.5,-0.5
-0.26767676750142833,-0.5,-0.5,-0.29797979944806186,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
0.47108009323357342,-0.5,-0.5,0.45955713084266187,-0.5,-0.5
0.48409878250536664,-0.5,-0.5,0.45955713084266187,-0.5,-0.5
0.49793983429182204,-0.5,-0.5,0.45955713084266187,-0.5,-0.5
0.51282847086259176,-0.5,-0.5,0.45955713084266187,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
0.21717171716841371,-0.5,-0.5,0.20707070707055533,-0.5,-0.5
0.22727272726930314,-0.5,-0.5,0.20707070707055533,-0.5,-0.5
0.23737373738547471,-0.5,-0.5,0.20707070707055533,-0.5,-0.5
0.48409878250536664,-0.5,-0.5,0.47108009323357342,-0.5,-0.5
0.49793983429182204,-0.5,-0.5,0.47108009323357342,-0.5,-0.5
0.51282847086259176,-0.5,-0.5,0.47108009323357342,-0.5,-0.5
-0.3282828253106419,-0.5,-0.5,-0.28787878859031929,-0.5,-0.5
-0.27777777765541911,-0.5,-0.5,-0.28787878859031929,-0.5,-0.5
-0.26767676750142833,-0.5,-0.5,-0.28787878859031929,-0.5,-0.5
-0.25757575755700673,-0.5,-0.5,-0.28787878859031929,-0.5,-0.5
0.49793983429182204,-0.5,-0.5,0.48409878250536664,-0.5,-0.5
0.51282847086259176,-0.5,-0.5,0.48409878250536664,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.26767676750142833,-0.5,-0.5,-0.27777777765541911,-0.5,-0.5
-0.25757575755700673,-0.5,-0.5,-0.27777777765541911,-0.5,-0.5
-0.24747474750593659,-0.5,-0.5,-0.27777777765541911,-0.5,-0.5
0.22727272726930314,-0.5,-0.5,0.21717171716841371,-0.5,-0.5
0.23737373738547471,-0.5,-0.5,0.21717171716841371,-0.5,-0.5
0.24747474750593665,-0.5,-0.5,0.21717171716841371,-0.5,-0.5
0.25757575755700673,-0.5,-0.5,0.21717171716841371,-0.5,-0.5
0.51282847086259176,-0.5,-0.5,0.49793983429182204,-0.5,-0.5
-0.25757575755700673,-0.5,-0.5,-0.26767676750142833,-0.5,-0.5
-0.24747474750593659,-0.5,-0.5,-0.26767676750142833,-0.5,-0.5
-0.23737373738547476,-0.5,-0.5,-0.26767676750142833,-0.5,-0.5
-0.22727272726930314,-0.5,-0.5,-0.26767676750142833,-0.5,-0.5
0.23737373738547471,-0.5,-0.5,0.22727272726930314,-0.5,-0.5
0.24747474750593665,-0.5,-0.5,0.22727272726930314,-0.5,-0.5
0.25757575755700673,-0.5,-0.5,0.22727272726930314,-0.5,-0.5
0.26767676750142827,-0.5,-0.5,0.22727272726930314,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
0.24747474750593665,-0.5,-0.5,0.23737373738547471,-0.5,-0.5
0.25757575755700673,-0.5,-0.5,0.23737373738547471,-0.5,-0.5
0.26767676750142827,-0.5,-0.5,0.23737373738547471,-0.5,-0.5
0.27777777765541911,-0.5,-0.5,0.23737373738547471,-0.5,-0.5
-0.24747474750593659,-0.5,-0.5,-0.25757575755700673,-0.5,-0.5
-0.23737373738547476,-0.5,-0.5,-0.25757575755700673,-0.5,-0.5
-0.22727272726930314,-0.5,-0.5,-0.25757575755700673,-0.5,-0.5
-0.21717171716841374,-0.5,-0.5,-0.25757575755700673,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
0.25757575755700673,-0.5,-0.5,0.24747474750593665,-0.5,-0.5
0.26767676750142827,-0.5,-0.5,0.24747474750593665,-0.5,-0.5
0.27777777765541911,-0.5,-0.5,0.24747474750593665,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.23737373738547476,-0.5,-0.5,-0.24747474750593659,-0.5,-0.5
-0.22727272726930314,-0.5,-0.5,-0.24747474750593659,-0.5,-0.5
-0.21717171716841374,-0.5,-0.5,-0.24747474750593659,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.26767676750142827,-0.5,-0.5,0.25757575755700673,-0.5,-0.5
0.27777777765541911,-0.5,-0.5,0.25757575755700673,-0.5,-0.5
0.28787878859031935,-0.5,-0.5,0.25757575755700673,-0.5,-0.5
-0.27777777765541911,-0.5,-0.5,-0.23737373738547476,-0.5,-0.5
-0.22727272726930314,-0.5,-0.5,-0.23737373738547476,-0.5,-0.5
-0.21717171716841374,-0.5,-0.5,-0.23737373738547476,-0.5,-0.5
-0.2070707070705553,-0.5,-0.5,-0.23737373738547476,-0.5,-0.5
-0.21717171716841374,-0.5,-0.5,-0.22727272726930314,-0.5,-0.5
-0.2070707070705553,-0.5,-0.5,-0.22727272726930314,-0.5,-0.5
-0.19696969697034072,-0.5,-0.5,-0.22727272726930314,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.27777777765541911,-0.5,-0.5,0.26767676750142827,-0.5,-0.5
0.28787878859031935,-0.5,-0.5,0.26767676750142827,-0.5,-0.5
0.29797979944806186,-0.5,-0.5,0.26767676750142827,-0.5,-0.5
0.30808080637076929,-0.5,-0.5,0.26767676750142827,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
-0.2070707070705553,-0.5,-0.5,-0.21717171716841374,-0.5,-0.5
-0.19696969697034072,-0.5,-0.5,-0.21717171716841374,-0.5,-0.5
-0.18686868686888952,-0.5,-0.5,-0.21717171716841374,-0.5,-0.5
0.28787878859031935,-0.5,-0.5,0.27777777765541911,-0.5,-0.5
0.29797979944806186,-0.5,-0.5,0.27777777765541911,-0.5,-0.5
0.30808080637076929,-0.5,-0.5,0.27777777765541911,-0.5,-0.5
0.31818180888749958,-0.5,-0.5,0.27777777765541911,-0.5,-0.5
-0.19696969697034072,-0.5,-0.5,-0.2070707070705553,-0.5,-0.5
-0.18686868686888952,-0.5,-0.5,-0.2070707070705553,-0.5,-0.5
0.29797979944806186,-0.5,-0.5,0.28787878859031935,-0.5,-0.5
0.30808080637076929,-0.5,-0.5,0.28787878859031935,-0.5,-0.5
0.31818180888749958,-0.5,-0.5,0.28787878859031935,-0.5,-0.5
0.3282828253106419,-0.5,-0.5,0.28787878859031935,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
-0.18686868686888952,-0.5,-0.5,-0.19696969697034072,-0.5,-0.5
0.30808080637076929,-0.5,-0.5,0.29797979944806186,-0.5,-0.5
0.31818180888749958,-0.5,-0.5,0.29797979944806186,-0.5,-0.5
0.3282828253106419,-0.5,-0.5,0.29797979944806186,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
-0.22727272726930314,-0.5,-0.5,-0.18686868686888952,-0.5,-0.5
0.31818180888749958,-0.5,-0.5,0.30808080637076929,-0.5,-0.5
0.3282828253106419,-0.5,-0.5,0.30808080637076929,-0.5,-0.5
0.33838387995455299,-0.5,-0.5,0.30808080637076929,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.3282828253106419,-0.5,-0.5,0.31818180888749958,-0.5,-0.5
0.33838387995455299,-0.5,-0.5,0.31818180888749958,-0.5,-0.5
0.34848491331023418,-0.5,-0.5,0.31818180888749958,-0.5,-0.5
0.35858573946295325,-0.5,-0.5,0.31818180888749958,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.33838387995455299,-0.5,-0.5,0.3282828253106419,-0.5,-0.5
0.34848491331023418,-0.5,-0.5,0.3282828253106419,-0.5,-0.5
0.35858573946295325,-0.5,-0.5,0.3282828253106419,-0.5,-0.5
0.36868642363553722,-0.5,-0.5,0.3282828253106419,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.34848491331023418,-0.5,-0.5,0.33838387995455299,-0.5,-0.5
0.35858573946295325,-0.5,-0.5,0.33838387995455299,-0.5,-0.5
0.36868642363553722,-0.5,-0.5,0.33838387995455299,-0.5,-0.5
0.37878789767653004,-0.5,-0.5,0.33838387995455299,-0.5,-0.5
0.35858573946295325,-0.5,-0.5,0.34848491331023418,-0.5,-0.5
0.36868642363553722,-0.5,-0.5,0.34848491331023418,-0.5,-0.5
0.37878789767653004,-0.5,-0.5,0.34848491331023418,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.36868642363553722,-0.5,-0.5,0.35858573946295325,-0.5,-0.5
0.37878789767653004,-0.5,-0.5,0.35858573946295325,-0.5,-0.5
0.38889084468651819,-0.5,-0.5,0.35858573946295325,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.11616161616161498,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.37878789767653004,-0.5,-0.5,0.36868642363553722,-0.5,-0.5
0.38889084468651819,-0.5,-0.5,0.36868642363553722,-0.5,-0.5
0.39899186719497998,-0.5,-0.5,0.36868642363553722,-0.5,-0.5
0.40908492158564258,-0.5,-0.5,0.36868642363553722,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161498,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.12626262626262441,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.38889084468651819,-0.5,-0.5,0.37878789767653004,-0.5,-0.5
0.39899186719497998,-0.5,-0.5,0.37878789767653004,-0.5,-0.5
0.40908492158564258,-0.5,-0.5,0.37878789767653004,-0.5,-0.5
0.4191793161315015,-0.5,-0.5,0.37878789767653004,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161498,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.12626262626262441,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.39899186719497998,-0.5,-0.5,0.38889084468651819,-0.5,-0.5
0.40908492158564258,-0.5,-0.5,0.38889084468651819,-0.5,-0.5
0.4191793161315015,-0.5,-0.5,0.38889084468651819,-0.5,-0.5
0.11616161616161498,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.12626262626262441,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636364043,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.40908492158564258,-0.5,-0.5,0.39899186719497998,-0.5,-0.5
0.4191793161315015,-0.5,-0.5,0.39899186719497998,-0.5,-0.5
0.42930148692911402,-0.5,-0.5,0.39899186719497998,-0.5,-0.5
0.12626262626262441,-0.5,-0.5,0.11616161616161498,-0.5,-0.5
0.13636363636364043,-0.5,-0.5,0.11616161616161498,-0.5,-0.5
