x1, y1, z1, x2, y2, z2
0.41917688821587756,-0.5,-0.5,0.40908457933110598,-0.5,-0.5
0.42929928212024621,-0.5,-0.5,0.40908457933110598,-0.5,-0.5
0.43941727025053767,-0.5,-0.5,0.40908457933110598,-0.5,-0.5
0.44937600365375036,-0.5,-0.5,0.40908457933110598,-0.5,-0.5
0.42929928212024621,-0.5,-0.5,0.41917688821587756,-0.5,-0.5
0.43941727025053767,-0.5,-0.5,0.41917688821587756,-0.5,-0.5
0.44937600365375036,-0.5,-0.5,0.41917688821587756,-0.5,-0.5
0.459591935482763,-0.5,-0.5,0.41917688821587756,-0.5,-0.5
0.43941727025053767,-0.5,-0.5,0.42929928212024621,-0.5,-0.5
0.44937600365375036,-0.5,-0.5,0.42929928212024621,-0.5,-0.5
0.459591935482763,-0.5,-0.5,0.42929928212024621,-0.5,-0.5
0.11616161616161487,-0.5,-0.5,0.15656565656566013,-0.5,-0.5
0.44937600365375036,-0.5,-0.5,0.43941727025053767,-0.5,-0.5
0.459591935482763,-0.5,-0.5,0.43941727025053767,-0.5,-0.5
0.459591935482763,-0.5,-0.5,0.44937600365375036,-0.5,-0.5
