x1, y1, z1, x2, y2, z2
-0.31818180581592359,-0.5,-0.5,-0.33838388230356437,-0.5,-0.5
-0.30808080854941572,-0.5,-0.5,-0.33838388230356437,-0.5,-0.5
0.51675632139697758,-0.5,-0.5,0.41916555242295228,-0.5,-0.5
-0.31818180581592359,-0.5,-0.5,-0.328282813283376,-0.5,-0.5
-0.30808080854941572,-0.5,-0.5,-0.328282813283376,-0.5,-0.5
-0.29797980070193009,-0.5,-0.5,-0.328282813283376,-0.5,-0.5
-0.2878787883909531,-0.5,-0.5,-0.328282813283376,-0.5,-0.5
-0.10606060606060674,-0.5,-0.5,-0.11616161616161488,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161488,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161488,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.11616161616161488,-0.5,-0.5
0.17676767676742147,-0.5,-0.5,0.16666666666658869,-0.5,-0.5
0.18686868686872535,-0.5,-0.5,0.16666666666658869,-0.5,-0.5
0.19696969697095024,-0.5,-0.5,0.16666666666658869,-0.5,-0.5
0.47173082581875309,-0.5,-0.5,0.42928916232025671,-0.5,-0.5
0.50045607333031039,-0.5,-0.5,0.42928916232025671,-0.5,-0.5
0.51675632139697758,-0.5,-0.5,0.42928916232025671,-0.5,-0.5
-0.30808080854941572,-0.5,-0.5,-0.31818180581592359,-0.5,-0.5
-0.29797980070193009,-0.5,-0.5,-0.31818180581592359,-0.5,-0.5
-0.2878787883909531,-0.5,-0.5,-0.31818180581592359,-0.5,-0.5
-0.27777777731078357,-0.5,-0.5,-0.31818180581592359,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060674,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060674,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060674,-0.5,-0.5
0.18686868686872535,-0.5,-0.5,0.17676767676742147,-0.5,-0.5
0.19696969697095024,-0.5,-0.5,0.17676767676742147,-0.5,-0.5
0.20707070707212119,-0.5,-0.5,0.17676767676742147,-0.5,-0.5
0.21717171716762854,-0.5,-0.5,0.17676767676742147,-0.5,-0.5
0.47173082581875309,-0.5,-0.5,0.43944547364537362,-0.5,-0.5
0.48555019692262152,-0.5,-0.5,0.43944547364537362,-0.5,-0.5
0.50045607333031039,-0.5,-0.5,0.43944547364537362,-0.5,-0.5
0.51675632139697758,-0.5,-0.5,0.43944547364537362,-0.5,-0.5
0.19696969697095024,-0.5,-0.5,0.18686868686872535,-0.5,-0.5
0.20707070707212119,-0.5,-0.5,0.18686868686872535,-0.5,-0.5
0.21717171716762854,-0.5,-0.5,0.18686868686872535,-0.5,-0.5
0.22727272726108519,-0.5,-0.5,0.18686868686872535,-0.5,-0.5
-0.29797980070193009,-0.5,-0.5,-0.30808080854941572,-0.5,-0.5
-0.2878787883909531,-0.5,-0.5,-0.30808080854941572,-0.5,-0.5
-0.27777777731078357,-0.5,-0.5,-0.30808080854941572,-0.5,-0.5
-0.26767676745572516,-0.5,-0.5,-0.30808080854941572,-0.5,-0.5
-0.13636363636363694,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
0.47173082581875309,-0.5,-0.5,0.44945953152388052,-0.5,-0.5
0.48555019692262152,-0.5,-0.5,0.44945953152388052,-0.5,-0.5
0.50045607333031039,-0.5,-0.5,0.44945953152388052,-0.5,-0.5
0.51675632139697758,-0.5,-0.5,0.44945953152388052,-0.5,-0.5
0.20707070707212119,-0.5,-0.5,0.19696969697095024,-0.5,-0.5
0.21717171716762854,-0.5,-0.5,0.19696969697095024,-0.5,-0.5
0.22727272726108519,-0.5,-0.5,0.19696969697095024,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.2878787883909531,-0.5,-0.5,-0.29797980070193009,-0.5,-0.5
-0.27777777731078357,-0.5,-0.5,-0.29797980070193009,-0.5,-0.5
-0.26767676745572516,-0.5,-0.5,-0.29797980070193009,-0.5,-0.5
0.21717171716762854,-0.5,-0.5,0.20707070707212119,-0.5,-0.5
0.22727272726108519,-0.5,-0.5,0.20707070707212119,-0.5,-0.5
0.23737373737856735,-0.5,-0.5,0.20707070707212119,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.27777777731078357,-0.5,-0.5,-0.2878787883909531,-0.5,-0.5
-0.26767676745572516,-0.5,-0.5,-0.2878787883909531,-0.5,-0.5
-0.25757575762325507,-0.5,-0.5,-0.2878787883909531,-0.5,-0.5
0.47173082581875309,-0.5,-0.5,0.45978550096113652,-0.5,-0.5
0.48555019692262152,-0.5,-0.5,0.45978550096113652,-0.5,-0.5
0.50045607333031039,-0.5,-0.5,0.45978550096113652,-0.5,-0.5
0.51675632139697758,-0.5,-0.5,0.45978550096113652,-0.5,-0.5
0.48555019692262152,-0.5,-0.5,0.47173082581875309,-0.5,-0.5
0.50045607333031039,-0.5,-0.5,0.47173082581875309,-0.5,-0.5
0.51675632139697758,-0.5,-0.5,0.47173082581875309,-0.5,-0.5
-0.26767676745572516,-0.5,-0.5,-0.27777777731078357,-0.5,-0.5
-0.25757575762325507,-0.5,-0.5,-0.27777777731078357,-0.5,-0.5
-0.24747474753441387,-0.5,-0.5,-0.27777777731078357,-0.5,-0.5
-0.2373737373785674,-0.5,-0.5,-0.27777777731078357,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
0.22727272726108519,-0.5,-0.5,0.21717171716762854,-0.5,-0.5
0.23737373737856735,-0.5,-0.5,0.21717171716762854,-0.5,-0.5
0.2474747475344139,-0.5,-0.5,0.21717171716762854,-0.5,-0.5
0.50045607333031039,-0.5,-0.5,0.48555019692262152,-0.5,-0.5
0.51675632139697758,-0.5,-0.5,0.48555019692262152,-0.5,-0.5
-0.25757575762325507,-0.5,-0.5,-0.26767676745572516,-0.5,-0.5
-0.24747474753441387,-0.5,-0.5,-0.26767676745572516,-0.5,-0.5
-0.2373737373785674,-0.5,-0.5,-0.26767676745572516,-0.5,-0.5
-0.22727272726108519,-0.5,-0.5,-0.26767676745572516,-0.5,-0.5
0.23737373737856735,-0.5,-0.5,0.22727272726108519,-0.5,-0.5
0.2474747475344139,-0.5,-0.5,0.22727272726108519,-0.5,-0.5
0.25757575762325507,-0.5,-0.5,0.22727272726108519,-0.5,-0.5
0.26767676745572511,-0.5,-0.5,0.22727272726108519,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
0.51675632139697758,-0.5,-0.5,0.50045607333031039,-0.5,-0.5
0.2474747475344139,-0.5,-0.5,0.23737373737856735,-0.5,-0.5
0.25757575762325507,-0.5,-0.5,0.23737373737856735,-0.5,-0.5
0.26767676745572511,-0.5,-0.5,0.23737373737856735,-0.5,-0.5
0.27777777731078357,-0.5,-0.5,0.23737373737856735,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.24747474753441387,-0.5,-0.5,-0.25757575762325507,-0.5,-0.5
-0.2373737373785674,-0.5,-0.5,-0.25757575762325507,-0.5,-0.5
-0.22727272726108519,-0.5,-0.5,-0.25757575762325507,-0.5,-0.5
-0.21717171716762856,-0.5,-0.5,-0.25757575762325507,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
0.25757575762325507,-0.5,-0.5,0.2474747475344139,-0.5,-0.5
0.26767676745572511,-0.5,-0.5,0.2474747475344139,-0.5,-0.5
0.27777777731078357,-0.5,-0.5,0.2474747475344139,-0.5,-0.5
-0.2373737373785674,-0.5,-0.5,-0.24747474753441387,-0.5,-0.5
-0.22727272726108519,-0.5,-0.5,-0.24747474753441387,-0.5,-0.5
-0.21717171716762856,-0.5,-0.5,-0.24747474753441387,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.22727272726108519,-0.5,-0.5,-0.2373737373785674,-0.5,-0.5
-0.21717171716762856,-0.5,-0.5,-0.2373737373785674,-0.5,-0.5
-0.20707070707212116,-0.5,-0.5,-0.2373737373785674,-0.5,-0.5
0.21717171716762854,-0.5,-0.5,0.25757575762325507,-0.5,-0.5
0.26767676745572511,-0.5,-0.5,0.25757575762325507,-0.5,-0.5
0.27777777731078357,-0.5,-0.5,0.25757575762325507,-0.5,-0.5
0.28787878839095316,-0.5,-0.5,0.25757575762325507,-0.5,-0.5
-0.21717171716762856,-0.5,-0.5,-0.22727272726108519,-0.5,-0.5
-0.20707070707212116,-0.5,-0.5,-0.22727272726108519,-0.5,-0.5
-0.19696969697095026,-0.5,-0.5,-0.22727272726108519,-0.5,-0.5
-0.18686868686872538,-0.5,-0.5,-0.22727272726108519,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.27777777731078357,-0.5,-0.5,0.26767676745572511,-0.5,-0.5
0.28787878839095316,-0.5,-0.5,0.26767676745572511,-0.5,-0.5
0.29797980070193009,-0.5,-0.5,0.26767676745572511,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
-0.20707070707212116,-0.5,-0.5,-0.21717171716762856,-0.5,-0.5
-0.19696969697095026,-0.5,-0.5,-0.21717171716762856,-0.5,-0.5
-0.18686868686872538,-0.5,-0.5,-0.21717171716762856,-0.5,-0.5
0.28787878839095316,-0.5,-0.5,0.27777777731078357,-0.5,-0.5
0.29797980070193009,-0.5,-0.5,0.27777777731078357,-0.5,-0.5
0.30808080854941572,-0.5,-0.5,0.27777777731078357,-0.5,-0.5
0.31818180581592365,-0.5,-0.5,0.27777777731078357,-0.5,-0.5
-0.19696969697095026,-0.5,-0.5,-0.20707070707212116,-0.5,-0.5
-0.18686868686872538,-0.5,-0.5,-0.20707070707212116,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.29797980070193009,-0.5,-0.5,0.28787878839095316,-0.5,-0.5
0.30808080854941572,-0.5,-0.5,0.28787878839095316,-0.5,-0.5
0.31818180581592365,-0.5,-0.5,0.28787878839095316,-0.5,-0.5
0.328282813283376,-0.5,-0.5,0.28787878839095316,-0.5,-0.5
-0.18686868686872538,-0.5,-0.5,-0.19696969697095026,-0.5,-0.5
0.30808080854941572,-0.5,-0.5,0.29797980070193009,-0.5,-0.5
0.31818180581592365,-0.5,-0.5,0.29797980070193009,-0.5,-0.5
0.328282813283376,-0.5,-0.5,0.29797980070193009,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.26767676745572511,-0.5,-0.5,0.30808080854941572,-0.5,-0.5
0.31818180581592365,-0.5,-0.5,0.30808080854941572,-0.5,-0.5
0.328282813283376,-0.5,-0.5,0.30808080854941572,-0.5,-0.5
0.33838388230356437,-0.5,-0.5,0.30808080854941572,-0.5,-0.5
0.328282813283376,-0.5,-0.5,0.31818180581592365,-0.5,-0.5
0.33838388230356437,-0.5,-0.5,0.31818180581592365,-0.5,-0.5
0.34848496654202837,-0.5,-0.5,0.31818180581592365,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.33838388230356437,-0.5,-0.5,0.328282813283376,-0.5,-0.5
0.34848496654202837,-0.5,-0.5,0.328282813283376,-0.5,-0.5
0.35858576979311502,-0.5,-0.5,0.328282813283376,-0.5,-0.5
0.36868620227674248,-0.5,-0.5,0.328282813283376,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.34848496654202837,-0.5,-0.5,0.33838388230356437,-0.5,-0.5
0.35858576979311502,-0.5,-0.5,0.33838388230356437,-0.5,-0.5
0.36868620227674248,-0.5,-0.5,0.33838388230356437,-0.5,-0.5
0.37878757677456187,-0.5,-0.5,0.33838388230356437,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.35858576979311502,-0.5,-0.5,0.34848496654202837,-0.5,-0.5
0.36868620227674248,-0.5,-0.5,0.34848496654202837,-0.5,-0.5
0.37878757677456187,-0.5,-0.5,0.34848496654202837,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060677,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.11616161616161487,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.31818180581592365,-0.5,-0.5,0.35858576979311502,-0.5,-0.5
0.36868620227674248,-0.5,-0.5,0.35858576979311502,-0.5,-0.5
0.37878757677456187,-0.5,-0.5,0.35858576979311502,-0.5,-0.5
0.38889163309046182,-0.5,-0.5,0.35858576979311502,-0.5,-0.5
0.37878757677456187,-0.5,-0.5,0.36868620227674248,-0.5,-0.5
0.38889163309046182,-0.5,-0.5,0.36868620227674248,-0.5,-0.5
0.39899412604628259,-0.5,-0.5,0.36868620227674248,-0.5,-0.5
0.40908313124968032,-0.5,-0.5,0.36868620227674248,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060677,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161487,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.1262626262626208,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.38889163309046182,-0.5,-0.5,0.37878757677456187,-0.5,-0.5
0.39899412604628259,-0.5,-0.5,0.37878757677456187,-0.5,-0.5
0.40908313124968032,-0.5,-0.5,0.37878757677456187,-0.5,-0.5
0.41916555242295228,-0.5,-0.5,0.37878757677456187,-0.5,-0.5
0.10606060606060677,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161487,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.1262626262626208,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.13636363636363691,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.39899412604628259,-0.5,-0.5,0.38889163309046182,-0.5,-0.5
0.40908313124968032,-0.5,-0.5,0.38889163309046182,-0.5,-0.5
0.41916555242295228,-0.5,-0.5,0.38889163309046182,-0.5,-0.5
0.11616161616161487,-0.5,-0.5,0.10606060606060677,-0.5,-0.5
0.1262626262626208,-0.5,-0.5,0.10606060606060677,-0.5,-0.5
0.13636363636363691,-0.5,-0.5,0.10606060606060677,-0.5,-0.5
0.1262626262626208,-0.5,-0.5,0.11616161616161487,-0.5,-0.5
0.13636363636363691,-0.5,-0.5,0.11616161616161487,-0.5,-0.5
0.40908313124968032,-0.5,-0.5,0.39899412604628259,-0.5,-0.5
0.41916555242295228,-0.5,-0.5,0.39899412604628259,-0.5,-0.5
0.42928916232025671,-0.5,-0.5,0.39899412604628259,-0.5,-0.5
0.13636363636363691,-0.5,-0.5,0.1262626262626208,-0.5,-0.5
0.41916555242295228,-0.5,-0.5,0.40908313124968032,-0.5,-0.5
0.42928916232025671,-0.5,-0.5,0.40908313124968032,-0.5,-0.5
0.43944547364537362,-0.5,-0.5,0.40908313124968032,-0.5,-0.5
0.44945953152388052,-0.5,-0.5,0.40908313124968032,-0.5,-0.5
0.42928916232025671,-0.5,-0.5,0.41916555242295228,-0.5,-0.5
0.43944547364537362,-0.5,-0.5,0.41916555242295228,-0.5,-0.5
0.44945953152388052,-0.5,-0.5,0.41916555242295228,-0.5,-0.5
