x1, y1, z1, x2, y2, z2
0.42929315497086029,-0.5,-0.5,0.40909089404115301,-0.5,-0.5
0.43939388814610775,-0.5,-0.5,0.40909089404115301,-0.5,-0.5
0.44949349127705313,-0.5,-0.5,0.40909089404115301,-0.5,-0.5
0.37878788107771222,-0.5,-0.5,0.419191999233682,-0.5,-0.5
0.42929315497086029,-0.5,-0.5,0.419191999233682,-0.5,-0.5
0.43939388814610775,-0.5,-0.5,0.419191999233682,-0.5,-0.5
0.44949349127705313,-0.5,-0.5,0.419191999233682,-0.5,-0.5
0.43939388814610775,-0.5,-0.5,0.42929315497086029,-0.5,-0.5
0.44949349127705313,-0.5,-0.5,0.42929315497086029,-0.5,-0.5
0.45959378878806134,-0.5,-0.5,0.42929315497086029,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.15656565656565657,-0.5,-0.5
0.44949349127705313,-0.5,-0.5,0.43939388814610775,-0.5,-0.5
0.45959378878806134,-0.5,-0.5,0.43939388814610775,-0.5,-0.5
0.45959378878806134,-0.5,-0.5,0.44949349127705313,-0.5,-0.5
0.42929315497086029,-0.5,-0.5,0.46969928190088767,-0.5,-0.5
0.43939388814610775,-0.5,-0.5,0.47981049502176637,-0.5,-0.5
