x1, y1, z1, x2, y2, z2
-0.35858573966821844,-0.5,-0.5,-0.3787878717520366,-0.5,-0.5
-0.34848491844738244,-0.5,-0.5,-0.3787878717520366,-0.5,-0.5
-0.15656565656565793,-0.5,-0.5,-0.16666666666660074,-0.5,-0.5
-0.14646464646466159,-0.5,-0.5,-0.16666666666660074,-0.5,-0.5
-0.13636363636364038,-0.5,-0.5,-0.16666666666660074,-0.5,-0.5
-0.12626262626262413,-0.5,-0.5,-0.16666666666660074,-0.5,-0.5
0.14646464646466162,-0.5,-0.5,0.11616161616161487,-0.5,-0.5
-0.35858573966821844,-0.5,-0.5,-0.36868639904847356,-0.5,-0.5
-0.34848491844738244,-0.5,-0.5,-0.36868639904847356,-0.5,-0.5
-0.33838388091937416,-0.5,-0.5,-0.36868639904847356,-0.5,-0.5
-0.32828282438947659,-0.5,-0.5,-0.36868639904847356,-0.5,-0.5
-0.14646464646466159,-0.5,-0.5,-0.15656565656565793,-0.5,-0.5
-0.13636363636364038,-0.5,-0.5,-0.15656565656565793,-0.5,-0.5
-0.12626262626262413,-0.5,-0.5,-0.15656565656565793,-0.5,-0.5
-0.1161616161616149,-0.5,-0.5,-0.15656565656565793,-0.5,-0.5
0.14646464646466162,-0.5,-0.5,0.12626262626262419,-0.5,-0.5
0.15656565656565799,-0.5,-0.5,0.12626262626262419,-0.5,-0.5
0.16666666666660068,-0.5,-0.5,0.12626262626262419,-0.5,-0.5
-0.34848491844738244,-0.5,-0.5,-0.35858573966821844,-0.5,-0.5
-0.33838388091937416,-0.5,-0.5,-0.35858573966821844,-0.5,-0.5
-0.32828282438947659,-0.5,-0.5,-0.35858573966821844,-0.5,-0.5
-0.31818180848390309,-0.5,-0.5,-0.35858573966821844,-0.5,-0.5
-0.13636363636364038,-0.5,-0.5,-0.14646464646466159,-0.5,-0.5
-0.12626262626262413,-0.5,-0.5,-0.14646464646466159,-0.5,-0.5
-0.1161616161616149,-0.5,-0.5,-0.14646464646466159,-0.5,-0.5
0.14646464646466162,-0.5,-0.5,0.13636363636364035,-0.5,-0.5
0.15656565656565799,-0.5,-0.5,0.13636363636364035,-0.5,-0.5
0.16666666666660068,-0.5,-0.5,0.13636363636364035,-0.5,-0.5
0.17676767676758337,-0.5,-0.5,0.13636363636364035,-0.5,-0.5
-0.12626262626262413,-0.5,-0.5,-0.13636363636364038,-0.5,-0.5
-0.1161616161616149,-0.5,-0.5,-0.13636363636364038,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.13636363636364038,-0.5,-0.5
-0.33838388091937416,-0.5,-0.5,-0.34848491844738244,-0.5,-0.5
-0.32828282438947659,-0.5,-0.5,-0.34848491844738244,-0.5,-0.5
-0.31818180848390309,-0.5,-0.5,-0.34848491844738244,-0.5,-0.5
0.15656565656565799,-0.5,-0.5,0.14646464646466162,-0.5,-0.5
0.16666666666660068,-0.5,-0.5,0.14646464646466162,-0.5,-0.5
0.17676767676758337,-0.5,-0.5,0.14646464646466162,-0.5,-0.5
0.51321561084488698,-0.5,-0.5,0.40908473981026716,-0.5,-0.5
-0.1161616161616149,-0.5,-0.5,-0.12626262626262413,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.12626262626262413,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262413,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.12626262626262413,-0.5,-0.5
0.16666666666660068,-0.5,-0.5,0.15656565656565799,-0.5,-0.5
0.17676767676758337,-0.5,-0.5,0.15656565656565799,-0.5,-0.5
0.18686868686888405,-0.5,-0.5,0.15656565656565799,-0.5,-0.5
-0.3787878717520366,-0.5,-0.5,-0.33838388091937416,-0.5,-0.5
-0.32828282438947659,-0.5,-0.5,-0.33838388091937416,-0.5,-0.5
-0.31818180848390309,-0.5,-0.5,-0.33838388091937416,-0.5,-0.5
-0.30808080649044434,-0.5,-0.5,-0.33838388091937416,-0.5,-0.5
0.51321561084488698,-0.5,-0.5,0.4191780392916627,-0.5,-0.5
-0.31818180848390309,-0.5,-0.5,-0.32828282438947659,-0.5,-0.5
-0.30808080649044434,-0.5,-0.5,-0.32828282438947659,-0.5,-0.5
-0.29797979956684945,-0.5,-0.5,-0.32828282438947659,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.1161616161616149,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.1161616161616149,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.1161616161616149,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.1161616161616149,-0.5,-0.5
0.17676767676758337,-0.5,-0.5,0.16666666666660068,-0.5,-0.5
0.18686868686888405,-0.5,-0.5,0.16666666666660068,-0.5,-0.5
0.19696969697040032,-0.5,-0.5,0.16666666666660068,-0.5,-0.5
0.20707070707065939,-0.5,-0.5,0.16666666666660068,-0.5,-0.5
0.47114000386985821,-0.5,-0.5,0.42930032902831472,-0.5,-0.5
0.49818687972987769,-0.5,-0.5,0.42930032902831472,-0.5,-0.5
0.51321561084488698,-0.5,-0.5,0.42930032902831472,-0.5,-0.5
-0.30808080649044434,-0.5,-0.5,-0.31818180848390309,-0.5,-0.5
-0.29797979956684945,-0.5,-0.5,-0.31818180848390309,-0.5,-0.5
-0.28787878859125915,-0.5,-0.5,-0.31818180848390309,-0.5,-0.5
-0.27777777762855571,-0.5,-0.5,-0.31818180848390309,-0.5,-0.5
0.18686868686888405,-0.5,-0.5,0.17676767676758337,-0.5,-0.5
0.19696969697040032,-0.5,-0.5,0.17676767676758337,-0.5,-0.5
0.20707070707065939,-0.5,-0.5,0.17676767676758337,-0.5,-0.5
0.21717171716827405,-0.5,-0.5,0.17676767676758337,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
0.47114000386985821,-0.5,-0.5,0.43941495032054084,-0.5,-0.5
0.48423937891158114,-0.5,-0.5,0.43941495032054084,-0.5,-0.5
0.49818687972987769,-0.5,-0.5,0.43941495032054084,-0.5,-0.5
0.51321561084488698,-0.5,-0.5,0.43941495032054084,-0.5,-0.5
-0.29797979956684945,-0.5,-0.5,-0.30808080649044434,-0.5,-0.5
-0.28787878859125915,-0.5,-0.5,-0.30808080649044434,-0.5,-0.5
-0.27777777762855571,-0.5,-0.5,-0.30808080649044434,-0.5,-0.5
-0.2676767674943466,-0.5,-0.5,-0.30808080649044434,-0.5,-0.5
0.19696969697040032,-0.5,-0.5,0.18686868686888405,-0.5,-0.5
0.20707070707065939,-0.5,-0.5,0.18686868686888405,-0.5,-0.5
0.21717171716827405,-0.5,-0.5,0.18686868686888405,-0.5,-0.5
0.22727272726864586,-0.5,-0.5,0.18686868686888405,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
0.47114000386985821,-0.5,-0.5,0.44936946619666446,-0.5,-0.5
0.48423937891158114,-0.5,-0.5,0.44936946619666446,-0.5,-0.5
0.49818687972987769,-0.5,-0.5,0.44936946619666446,-0.5,-0.5
0.51321561084488698,-0.5,-0.5,0.44936946619666446,-0.5,-0.5
0.20707070707065939,-0.5,-0.5,0.19696969697040032,-0.5,-0.5
0.21717171716827405,-0.5,-0.5,0.19696969697040032,-0.5,-0.5
0.22727272726864586,-0.5,-0.5,0.19696969697040032,-0.5,-0.5
-0.28787878859125915,-0.5,-0.5,-0.29797979956684945,-0.5,-0.5
-0.27777777762855571,-0.5,-0.5,-0.29797979956684945,-0.5,-0.5
-0.2676767674943466,-0.5,-0.5,-0.29797979956684945,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
0.21717171716827405,-0.5,-0.5,0.20707070707065939,-0.5,-0.5
0.22727272726864586,-0.5,-0.5,0.20707070707065939,-0.5,-0.5
0.23737373738527617,-0.5,-0.5,0.20707070707065939,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.32828282438947659,-0.5,-0.5,-0.28787878859125915,-0.5,-0.5
-0.27777777762855571,-0.5,-0.5,-0.28787878859125915,-0.5,-0.5
-0.2676767674943466,-0.5,-0.5,-0.28787878859125915,-0.5,-0.5
-0.25757575756122336,-0.5,-0.5,-0.28787878859125915,-0.5,-0.5
0.47114000386985821,-0.5,-0.5,0.45957514387725518,-0.5,-0.5
0.48423937891158114,-0.5,-0.5,0.45957514387725518,-0.5,-0.5
0.49818687972987769,-0.5,-0.5,0.45957514387725518,-0.5,-0.5
0.51321561084488698,-0.5,-0.5,0.45957514387725518,-0.5,-0.5
0.48423937891158114,-0.5,-0.5,0.47114000386985821,-0.5,-0.5
0.49818687972987769,-0.5,-0.5,0.47114000386985821,-0.5,-0.5
0.51321561084488698,-0.5,-0.5,0.47114000386985821,-0.5,-0.5
-0.2676767674943466,-0.5,-0.5,-0.27777777762855571,-0.5,-0.5
-0.25757575756122336,-0.5,-0.5,-0.27777777762855571,-0.5,-0.5
-0.24747474750865819,-0.5,-0.5,-0.27777777762855571,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
0.22727272726864586,-0.5,-0.5,0.21717171716827405,-0.5,-0.5
0.23737373738527617,-0.5,-0.5,0.21717171716827405,-0.5,-0.5
0.24747474750865825,-0.5,-0.5,0.21717171716827405,-0.5,-0.5
0.25757575756122336,-0.5,-0.5,0.21717171716827405,-0.5,-0.5
0.49818687972987769,-0.5,-0.5,0.48423937891158114,-0.5,-0.5
0.51321561084488698,-0.5,-0.5,0.48423937891158114,-0.5,-0.5
-0.25757575756122336,-0.5,-0.5,-0.2676767674943466,-0.5,-0.5
-0.24747474750865819,-0.5,-0.5,-0.2676767674943466,-0.5,-0.5
-0.23737373738527623,-0.5,-0.5,-0.2676767674943466,-0.5,-0.5
-0.22727272726864586,-0.5,-0.5,-0.2676767674943466,-0.5,-0.5
0.23737373738527617,-0.5,-0.5,0.22727272726864586,-0.5,-0.5
0.24747474750865825,-0.5,-0.5,0.22727272726864586,-0.5,-0.5
0.25757575756122336,-0.5,-0.5,0.22727272726864586,-0.5,-0.5
0.26767676749434655,-0.5,-0.5,0.22727272726864586,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
0.51321561084488698,-0.5,-0.5,0.49818687972987769,-0.5,-0.5
0.24747474750865825,-0.5,-0.5,0.23737373738527617,-0.5,-0.5
0.25757575756122336,-0.5,-0.5,0.23737373738527617,-0.5,-0.5
0.26767676749434655,-0.5,-0.5,0.23737373738527617,-0.5,-0.5
0.27777777762855571,-0.5,-0.5,0.23737373738527617,-0.5,-0.5
-0.24747474750865819,-0.5,-0.5,-0.25757575756122336,-0.5,-0.5
-0.23737373738527623,-0.5,-0.5,-0.25757575756122336,-0.5,-0.5
-0.22727272726864586,-0.5,-0.5,-0.25757575756122336,-0.5,-0.5
-0.21717171716827408,-0.5,-0.5,-0.25757575756122336,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
0.25757575756122336,-0.5,-0.5,0.24747474750865825,-0.5,-0.5
0.26767676749434655,-0.5,-0.5,0.24747474750865825,-0.5,-0.5
0.27777777762855571,-0.5,-0.5,0.24747474750865825,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.23737373738527623,-0.5,-0.5,-0.24747474750865819,-0.5,-0.5
-0.22727272726864586,-0.5,-0.5,-0.24747474750865819,-0.5,-0.5
-0.21717171716827408,-0.5,-0.5,-0.24747474750865819,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.26767676749434655,-0.5,-0.5,0.25757575756122336,-0.5,-0.5
0.27777777762855571,-0.5,-0.5,0.25757575756122336,-0.5,-0.5
0.2878787885912592,-0.5,-0.5,0.25757575756122336,-0.5,-0.5
-0.27777777762855571,-0.5,-0.5,-0.23737373738527623,-0.5,-0.5
-0.22727272726864586,-0.5,-0.5,-0.23737373738527623,-0.5,-0.5
-0.21717171716827408,-0.5,-0.5,-0.23737373738527623,-0.5,-0.5
-0.20707070707065936,-0.5,-0.5,-0.23737373738527623,-0.5,-0.5
-0.21717171716827408,-0.5,-0.5,-0.22727272726864586,-0.5,-0.5
-0.20707070707065936,-0.5,-0.5,-0.22727272726864586,-0.5,-0.5
-0.19696969697040034,-0.5,-0.5,-0.22727272726864586,-0.5,-0.5
-0.18686868686888405,-0.5,-0.5,-0.22727272726864586,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.27777777762855571,-0.5,-0.5,0.26767676749434655,-0.5,-0.5
0.2878787885912592,-0.5,-0.5,0.26767676749434655,-0.5,-0.5
0.29797979956684945,-0.5,-0.5,0.26767676749434655,-0.5,-0.5
0.30808080649044434,-0.5,-0.5,0.26767676749434655,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
-0.20707070707065936,-0.5,-0.5,-0.21717171716827408,-0.5,-0.5
-0.19696969697040034,-0.5,-0.5,-0.21717171716827408,-0.5,-0.5
-0.18686868686888405,-0.5,-0.5,-0.21717171716827408,-0.5,-0.5
0.2878787885912592,-0.5,-0.5,0.27777777762855571,-0.5,-0.5
0.29797979956684945,-0.5,-0.5,0.27777777762855571,-0.5,-0.5
0.30808080649044434,-0.5,-0.5,0.27777777762855571,-0.5,-0.5
0.31818180848390315,-0.5,-0.5,0.27777777762855571,-0.5,-0.5
-0.19696969697040034,-0.5,-0.5,-0.20707070707065936,-0.5,-0.5
-0.18686868686888405,-0.5,-0.5,-0.20707070707065936,-0.5,-0.5
0.29797979956684945,-0.5,-0.5,0.2878787885912592,-0.5,-0.5
0.30808080649044434,-0.5,-0.5,0.2878787885912592,-0.5,-0.5
0.31818180848390315,-0.5,-0.5,0.2878787885912592,-0.5,-0.5
0.32828282438947659,-0.5,-0.5,0.2878787885912592,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
-0.18686868686888405,-0.5,-0.5,-0.19696969697040034,-0.5,-0.5
0.30808080649044434,-0.5,-0.5,0.29797979956684945,-0.5,-0.5
0.31818180848390315,-0.5,-0.5,0.29797979956684945,-0.5,-0.5
0.32828282438947659,-0.5,-0.5,0.29797979956684945,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.31818180848390315,-0.5,-0.5,0.30808080649044434,-0.5,-0.5
0.32828282438947659,-0.5,-0.5,0.30808080649044434,-0.5,-0.5
0.33838388091937416,-0.5,-0.5,0.30808080649044434,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.32828282438947659,-0.5,-0.5,0.31818180848390315,-0.5,-0.5
0.33838388091937416,-0.5,-0.5,0.31818180848390315,-0.5,-0.5
0.34848491844738255,-0.5,-0.5,0.31818180848390315,-0.5,-0.5
0.35858573966821844,-0.5,-0.5,0.31818180848390315,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.33838388091937416,-0.5,-0.5,0.32828282438947659,-0.5,-0.5
0.34848491844738255,-0.5,-0.5,0.32828282438947659,-0.5,-0.5
0.35858573966821844,-0.5,-0.5,0.32828282438947659,-0.5,-0.5
0.36868639904847361,-0.5,-0.5,0.32828282438947659,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.34848491844738255,-0.5,-0.5,0.33838388091937416,-0.5,-0.5
0.35858573966821844,-0.5,-0.5,0.33838388091937416,-0.5,-0.5
0.36868639904847361,-0.5,-0.5,0.33838388091937416,-0.5,-0.5
0.3787878717520366,-0.5,-0.5,0.33838388091937416,-0.5,-0.5
0.35858573966821844,-0.5,-0.5,0.34848491844738255,-0.5,-0.5
0.36868639904847361,-0.5,-0.5,0.34848491844738255,-0.5,-0.5
0.3787878717520366,-0.5,-0.5,0.34848491844738255,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.36868639904847361,-0.5,-0.5,0.35858573966821844,-0.5,-0.5
0.3787878717520366,-0.5,-0.5,0.35858573966821844,-0.5,-0.5
0.38889093523321727,-0.5,-0.5,0.35858573966821844,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.11616161616161487,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.3787878717520366,-0.5,-0.5,0.36868639904847361,-0.5,-0.5
0.38889093523321727,-0.5,-0.5,0.36868639904847361,-0.5,-0.5
0.39899208810644005,-0.5,-0.5,0.36868639904847361,-0.5,-0.5
0.40908473981026716,-0.5,-0.5,0.36868639904847361,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161487,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.12626262626262419,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.38889093523321727,-0.5,-0.5,0.3787878717520366,-0.5,-0.5
0.39899208810644005,-0.5,-0.5,0.3787878717520366,-0.5,-0.5
0.40908473981026716,-0.5,-0.5,0.3787878717520366,-0.5,-0.5
0.4191780392916627,-0.5,-0.5,0.3787878717520366,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161487,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.12626262626262419,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.39899208810644005,-0.5,-0.5,0.38889093523321727,-0.5,-0.5
0.40908473981026716,-0.5,-0.5,0.38889093523321727,-0.5,-0.5
0.4191780392916627,-0.5,-0.5,0.38889093523321727,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.11616161616161487,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.12626262626262419,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636364035,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.40908473981026716,-0.5,-0.5,0.39899208810644005,-0.5,-0.5
0.4191780392916627,-0.5,-0.5,0.39899208810644005,-0.5,-0.5
0.42930032902831472,-0.5,-0.5,0.39899208810644005,-0.5,-0.5
0.12626262626262419,-0.5,-0.5,0.11616161616161487,-0.5,-0.5
0.13636363636364035,-0.5,-0.5,0.11616161616161487,-0.5,-0.5
0.13636363636364035,-0.5,-0.5,0.12626262626262419,-0.5,-0.5
