x1, y1, z1, x2, y2, z2
0.42930635448210341,-0.5,-0.5,0.41919590802540313,-0.5,-0.5
0.43939133507607331,-0.5,-0.5,0.41919590802540313,-0.5,-0.5
0.44940620112339036,-0.5,-0.5,0.41919590802540313,-0.5,-0.5
0.43939133507607331,-0.5,-0.5,0.42930635448210341,-0.5,-0.5
0.44940620112339036,-0.5,-0.5,0.42930635448210341,-0.5,-0.5
0.45947475941568106,-0.5,-0.5,0.42930635448210341,-0.5,-0.5
0.3989888705553839,-0.5,-0.5,0.43939133507607331,-0.5,-0.5
0.44940620112339036,-0.5,-0.5,0.43939133507607331,-0.5,-0.5
0.45947475941568106,-0.5,-0.5,0.43939133507607331,-0.5,-0.5
0.45947475941568106,-0.5,-0.5,0.44940620112339036,-0.5,-0.5
0.41919590802540313,-0.5,-0.5,0.45947475941568106,-0.5,-0.5
