x1, y1, z1, x2, y2, z2
-0.37878811985709226,-0.5,-0.5,-0.40908771508461833,-0.5,-0.5
-0.36868679454744907,-0.5,-0.5,-0.40908771508461833,-0.5,-0.5
-0.38888942381307223,-0.5,-0.5,-0.39898914534652896,-0.5,-0.5
-0.37878811985709226,-0.5,-0.5,-0.39898914534652896,-0.5,-0.5
-0.36868679454744907,-0.5,-0.5,-0.39898914534652896,-0.5,-0.5
-0.35858578919172646,-0.5,-0.5,-0.39898914534652896,-0.5,-0.5
-0.17676767676770622,-0.5,-0.5,-0.18686868686879088,-0.5,-0.5
-0.16666666666665503,-0.5,-0.5,-0.18686868686879088,-0.5,-0.5
-0.15656565656564739,-0.5,-0.5,-0.18686868686879088,-0.5,-0.5
-0.37878811985709226,-0.5,-0.5,-0.38888942381307223,-0.5,-0.5
-0.36868679454744907,-0.5,-0.5,-0.38888942381307223,-0.5,-0.5
-0.35858578919172646,-0.5,-0.5,-0.38888942381307223,-0.5,-0.5
-0.16666666666665503,-0.5,-0.5,-0.17676767676770622,-0.5,-0.5
-0.15656565656564739,-0.5,-0.5,-0.17676767676770622,-0.5,-0.5
-0.14646464646464732,-0.5,-0.5,-0.17676767676770622,-0.5,-0.5
-0.15656565656564739,-0.5,-0.5,-0.16666666666665503,-0.5,-0.5
-0.14646464646464732,-0.5,-0.5,-0.16666666666665503,-0.5,-0.5
-0.13636363636363799,-0.5,-0.5,-0.16666666666665503,-0.5,-0.5
-0.41919407856285257,-0.5,-0.5,-0.37878811985709226,-0.5,-0.5
-0.36868679454744907,-0.5,-0.5,-0.37878811985709226,-0.5,-0.5
-0.35858578919172646,-0.5,-0.5,-0.37878811985709226,-0.5,-0.5
-0.34848484875895125,-0.5,-0.5,-0.37878811985709226,-0.5,-0.5
0.14646464646464738,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.15656565656564744,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
-0.35858578919172646,-0.5,-0.5,-0.36868679454744907,-0.5,-0.5
-0.34848484875895125,-0.5,-0.5,-0.36868679454744907,-0.5,-0.5
-0.33838385375577212,-0.5,-0.5,-0.36868679454744907,-0.5,-0.5
-0.32828283221253529,-0.5,-0.5,-0.36868679454744907,-0.5,-0.5
-0.14646464646464732,-0.5,-0.5,-0.15656565656564739,-0.5,-0.5
-0.13636363636363799,-0.5,-0.5,-0.15656565656564739,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.15656565656564739,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.15656565656564739,-0.5,-0.5
0.14646464646464738,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.15656565656564744,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.16666666666665497,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
-0.34848484875895125,-0.5,-0.5,-0.35858578919172646,-0.5,-0.5
-0.33838385375577212,-0.5,-0.5,-0.35858578919172646,-0.5,-0.5
-0.32828283221253529,-0.5,-0.5,-0.35858578919172646,-0.5,-0.5
-0.31818181592258821,-0.5,-0.5,-0.35858578919172646,-0.5,-0.5
-0.13636363636363799,-0.5,-0.5,-0.14646464646464732,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.14646464646464732,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.14646464646464732,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.14646464646464732,-0.5,-0.5
0.14646464646464738,-0.5,-0.5,0.13636363636363796,-0.5,-0.5
0.15656565656564744,-0.5,-0.5,0.13636363636363796,-0.5,-0.5
0.16666666666665497,-0.5,-0.5,0.13636363636363796,-0.5,-0.5
-0.33838385375577212,-0.5,-0.5,-0.34848484875895125,-0.5,-0.5
-0.32828283221253529,-0.5,-0.5,-0.34848484875895125,-0.5,-0.5
-0.31818181592258821,-0.5,-0.5,-0.34848484875895125,-0.5,-0.5
-0.30808080662726745,-0.5,-0.5,-0.34848484875895125,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.13636363636363799,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.13636363636363799,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.13636363636363799,-0.5,-0.5
0.15656565656564744,-0.5,-0.5,0.14646464646464738,-0.5,-0.5
0.16666666666665497,-0.5,-0.5,0.14646464646464738,-0.5,-0.5
0.1767676767677063,-0.5,-0.5,0.14646464646464738,-0.5,-0.5
0.5068584134234897,-0.5,-0.5,0.41919407856285257,-0.5,-0.5
-0.32828283221253529,-0.5,-0.5,-0.33838385375577212,-0.5,-0.5
-0.31818181592258821,-0.5,-0.5,-0.33838385375577212,-0.5,-0.5
-0.30808080662726745,-0.5,-0.5,-0.33838385375577212,-0.5,-0.5
-0.16666666666665503,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
0.16666666666665497,-0.5,-0.5,0.15656565656564744,-0.5,-0.5
0.1767676767677063,-0.5,-0.5,0.15656565656564744,-0.5,-0.5
0.18686868686879088,-0.5,-0.5,0.15656565656564744,-0.5,-0.5
0.47028310405425322,-0.5,-0.5,0.42931244322413731,-0.5,-0.5
0.5068584134234897,-0.5,-0.5,0.42931244322413731,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.31818181592258821,-0.5,-0.5,-0.32828283221253529,-0.5,-0.5
-0.30808080662726745,-0.5,-0.5,-0.32828283221253529,-0.5,-0.5
-0.29797979805309938,-0.5,-0.5,-0.32828283221253529,-0.5,-0.5
0.1767676767677063,-0.5,-0.5,0.16666666666665497,-0.5,-0.5
0.18686868686879088,-0.5,-0.5,0.16666666666665497,-0.5,-0.5
0.19696969696969951,-0.5,-0.5,0.16666666666665497,-0.5,-0.5
0.20707070707018688,-0.5,-0.5,0.16666666666665497,-0.5,-0.5
0.47028310405425322,-0.5,-0.5,0.43939188514236444,-0.5,-0.5
0.48200504529716581,-0.5,-0.5,0.43939188514236444,-0.5,-0.5
0.49415963170341892,-0.5,-0.5,0.43939188514236444,-0.5,-0.5
0.5068584134234897,-0.5,-0.5,0.43939188514236444,-0.5,-0.5
-0.30808080662726745,-0.5,-0.5,-0.31818181592258821,-0.5,-0.5
-0.29797979805309938,-0.5,-0.5,-0.31818181592258821,-0.5,-0.5
-0.28787878820251595,-0.5,-0.5,-0.31818181592258821,-0.5,-0.5
-0.27777777785388308,-0.5,-0.5,-0.31818181592258821,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
0.18686868686879088,-0.5,-0.5,0.1767676767677063,-0.5,-0.5
0.19696969696969951,-0.5,-0.5,0.1767676767677063,-0.5,-0.5
0.20707070707018688,-0.5,-0.5,0.1767676767677063,-0.5,-0.5
0.21717171717095232,-0.5,-0.5,0.1767676767677063,-0.5,-0.5
0.47028310405425322,-0.5,-0.5,0.44933608695661464,-0.5,-0.5
0.48200504529716581,-0.5,-0.5,0.44933608695661464,-0.5,-0.5
0.49415963170341892,-0.5,-0.5,0.44933608695661464,-0.5,-0.5
0.5068584134234897,-0.5,-0.5,0.44933608695661464,-0.5,-0.5
0.19696969696969951,-0.5,-0.5,0.18686868686879088,-0.5,-0.5
0.20707070707018688,-0.5,-0.5,0.18686868686879088,-0.5,-0.5
0.21717171717095232,-0.5,-0.5,0.18686868686879088,-0.5,-0.5
-0.29797979805309938,-0.5,-0.5,-0.30808080662726745,-0.5,-0.5
-0.28787878820251595,-0.5,-0.5,-0.30808080662726745,-0.5,-0.5
-0.27777777785388308,-0.5,-0.5,-0.30808080662726745,-0.5,-0.5
-0.26767676763189374,-0.5,-0.5,-0.30808080662726745,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.28787878820251595,-0.5,-0.5,-0.29797979805309938,-0.5,-0.5
-0.27777777785388308,-0.5,-0.5,-0.29797979805309938,-0.5,-0.5
-0.26767676763189374,-0.5,-0.5,-0.29797979805309938,-0.5,-0.5
-0.25757575754747536,-0.5,-0.5,-0.29797979805309938,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
0.15656565656564744,-0.5,-0.5,0.19696969696969951,-0.5,-0.5
0.20707070707018688,-0.5,-0.5,0.19696969696969951,-0.5,-0.5
0.21717171717095232,-0.5,-0.5,0.19696969696969951,-0.5,-0.5
0.22727272727423822,-0.5,-0.5,0.19696969696969951,-0.5,-0.5
0.47028310405425322,-0.5,-0.5,0.45941392593593028,-0.5,-0.5
0.48200504529716581,-0.5,-0.5,0.45941392593593028,-0.5,-0.5
0.49415963170341892,-0.5,-0.5,0.45941392593593028,-0.5,-0.5
0.5068584134234897,-0.5,-0.5,0.45941392593593028,-0.5,-0.5
0.48200504529716581,-0.5,-0.5,0.47028310405425322,-0.5,-0.5
0.49415963170341892,-0.5,-0.5,0.47028310405425322,-0.5,-0.5
0.5068584134234897,-0.5,-0.5,0.47028310405425322,-0.5,-0.5
-0.27777777785388308,-0.5,-0.5,-0.28787878820251595,-0.5,-0.5
-0.26767676763189374,-0.5,-0.5,-0.28787878820251595,-0.5,-0.5
-0.25757575754747536,-0.5,-0.5,-0.28787878820251595,-0.5,-0.5
0.21717171717095232,-0.5,-0.5,0.20707070707018688,-0.5,-0.5
0.22727272727423822,-0.5,-0.5,0.20707070707018688,-0.5,-0.5
0.23737373737973175,-0.5,-0.5,0.20707070707018688,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
0.49415963170341892,-0.5,-0.5,0.48200504529716581,-0.5,-0.5
0.5068584134234897,-0.5,-0.5,0.48200504529716581,-0.5,-0.5
-0.26767676763189374,-0.5,-0.5,-0.27777777785388308,-0.5,-0.5
-0.25757575754747536,-0.5,-0.5,-0.27777777785388308,-0.5,-0.5
-0.24747474747577183,-0.5,-0.5,-0.27777777785388308,-0.5,-0.5
0.22727272727423822,-0.5,-0.5,0.21717171717095232,-0.5,-0.5
0.23737373737973175,-0.5,-0.5,0.21717171717095232,-0.5,-0.5
0.24747474747577189,-0.5,-0.5,0.21717171717095232,-0.5,-0.5
0.25757575754747536,-0.5,-0.5,0.21717171717095232,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
0.5068584134234897,-0.5,-0.5,0.49415963170341892,-0.5,-0.5
-0.25757575754747536,-0.5,-0.5,-0.26767676763189374,-0.5,-0.5
-0.24747474747577183,-0.5,-0.5,-0.26767676763189374,-0.5,-0.5
-0.2373737373797318,-0.5,-0.5,-0.26767676763189374,-0.5,-0.5
-0.22727272727423822,-0.5,-0.5,-0.26767676763189374,-0.5,-0.5
0.23737373737973175,-0.5,-0.5,0.22727272727423822,-0.5,-0.5
0.24747474747577189,-0.5,-0.5,0.22727272727423822,-0.5,-0.5
0.25757575754747536,-0.5,-0.5,0.22727272727423822,-0.5,-0.5
0.26767676763189369,-0.5,-0.5,0.22727272727423822,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.24747474747577183,-0.5,-0.5,-0.25757575754747536,-0.5,-0.5
-0.2373737373797318,-0.5,-0.5,-0.25757575754747536,-0.5,-0.5
-0.22727272727423822,-0.5,-0.5,-0.25757575754747536,-0.5,-0.5
-0.21717171717095235,-0.5,-0.5,-0.25757575754747536,-0.5,-0.5
0.24747474747577189,-0.5,-0.5,0.23737373737973175,-0.5,-0.5
0.25757575754747536,-0.5,-0.5,0.23737373737973175,-0.5,-0.5
0.26767676763189369,-0.5,-0.5,0.23737373737973175,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.2373737373797318,-0.5,-0.5,-0.24747474747577183,-0.5,-0.5
-0.22727272727423822,-0.5,-0.5,-0.24747474747577183,-0.5,-0.5
-0.21717171717095235,-0.5,-0.5,-0.24747474747577183,-0.5,-0.5
-0.20707070707018685,-0.5,-0.5,-0.24747474747577183,-0.5,-0.5
0.20707070707018688,-0.5,-0.5,0.24747474747577189,-0.5,-0.5
0.25757575754747536,-0.5,-0.5,0.24747474747577189,-0.5,-0.5
0.26767676763189369,-0.5,-0.5,0.24747474747577189,-0.5,-0.5
0.27777777785388308,-0.5,-0.5,0.24747474747577189,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.22727272727423822,-0.5,-0.5,-0.2373737373797318,-0.5,-0.5
-0.21717171717095235,-0.5,-0.5,-0.2373737373797318,-0.5,-0.5
-0.20707070707018685,-0.5,-0.5,-0.2373737373797318,-0.5,-0.5
0.26767676763189369,-0.5,-0.5,0.25757575754747536,-0.5,-0.5
0.27777777785388308,-0.5,-0.5,0.25757575754747536,-0.5,-0.5
0.28787878820251595,-0.5,-0.5,0.25757575754747536,-0.5,-0.5
0.29797979805309938,-0.5,-0.5,0.25757575754747536,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
-0.21717171717095235,-0.5,-0.5,-0.22727272727423822,-0.5,-0.5
-0.20707070707018685,-0.5,-0.5,-0.22727272727423822,-0.5,-0.5
-0.19696969696969954,-0.5,-0.5,-0.22727272727423822,-0.5,-0.5
0.27777777785388308,-0.5,-0.5,0.26767676763189369,-0.5,-0.5
0.28787878820251595,-0.5,-0.5,0.26767676763189369,-0.5,-0.5
0.29797979805309938,-0.5,-0.5,0.26767676763189369,-0.5,-0.5
0.30808080662726745,-0.5,-0.5,0.26767676763189369,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
-0.20707070707018685,-0.5,-0.5,-0.21717171717095235,-0.5,-0.5
-0.19696969696969954,-0.5,-0.5,-0.21717171717095235,-0.5,-0.5
-0.18686868686879088,-0.5,-0.5,-0.21717171717095235,-0.5,-0.5
0.28787878820251595,-0.5,-0.5,0.27777777785388308,-0.5,-0.5
0.29797979805309938,-0.5,-0.5,0.27777777785388308,-0.5,-0.5
0.30808080662726745,-0.5,-0.5,0.27777777785388308,-0.5,-0.5
0.31818181592258826,-0.5,-0.5,0.27777777785388308,-0.5,-0.5
-0.19696969696969954,-0.5,-0.5,-0.20707070707018685,-0.5,-0.5
-0.18686868686879088,-0.5,-0.5,-0.20707070707018685,-0.5,-0.5
0.29797979805309938,-0.5,-0.5,0.28787878820251595,-0.5,-0.5
0.30808080662726745,-0.5,-0.5,0.28787878820251595,-0.5,-0.5
0.31818181592258826,-0.5,-0.5,0.28787878820251595,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
-0.18686868686879088,-0.5,-0.5,-0.19696969696969954,-0.5,-0.5
0.30808080662726745,-0.5,-0.5,0.29797979805309938,-0.5,-0.5
0.31818181592258826,-0.5,-0.5,0.29797979805309938,-0.5,-0.5
0.32828283221253529,-0.5,-0.5,0.29797979805309938,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.31818181592258826,-0.5,-0.5,0.30808080662726745,-0.5,-0.5
0.32828283221253529,-0.5,-0.5,0.30808080662726745,-0.5,-0.5
0.33838385375577212,-0.5,-0.5,0.30808080662726745,-0.5,-0.5
0.3484848487589513,-0.5,-0.5,0.30808080662726745,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.32828283221253529,-0.5,-0.5,0.31818181592258826,-0.5,-0.5
0.33838385375577212,-0.5,-0.5,0.31818181592258826,-0.5,-0.5
0.3484848487589513,-0.5,-0.5,0.31818181592258826,-0.5,-0.5
0.35858578919172646,-0.5,-0.5,0.31818181592258826,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.33838385375577212,-0.5,-0.5,0.32828283221253529,-0.5,-0.5
0.3484848487589513,-0.5,-0.5,0.32828283221253529,-0.5,-0.5
0.35858578919172646,-0.5,-0.5,0.32828283221253529,-0.5,-0.5
0.36868679454744913,-0.5,-0.5,0.32828283221253529,-0.5,-0.5
0.3484848487589513,-0.5,-0.5,0.33838385375577212,-0.5,-0.5
0.35858578919172646,-0.5,-0.5,0.33838385375577212,-0.5,-0.5
0.36868679454744913,-0.5,-0.5,0.33838385375577212,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.35858578919172646,-0.5,-0.5,0.3484848487589513,-0.5,-0.5
0.36868679454744913,-0.5,-0.5,0.3484848487589513,-0.5,-0.5
0.37878811985709226,-0.5,-0.5,0.3484848487589513,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.36868679454744913,-0.5,-0.5,0.35858578919172646,-0.5,-0.5
0.37878811985709226,-0.5,-0.5,0.35858578919172646,-0.5,-0.5
0.38888942381307223,-0.5,-0.5,0.35858578919172646,-0.5,-0.5
0.39898914534652902,-0.5,-0.5,0.35858578919172646,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.37878811985709226,-0.5,-0.5,0.36868679454744913,-0.5,-0.5
0.38888942381307223,-0.5,-0.5,0.36868679454744913,-0.5,-0.5
0.39898914534652902,-0.5,-0.5,0.36868679454744913,-0.5,-0.5
0.40908771508461833,-0.5,-0.5,0.36868679454744913,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.38888942381307223,-0.5,-0.5,0.37878811985709226,-0.5,-0.5
0.39898914534652902,-0.5,-0.5,0.37878811985709226,-0.5,-0.5
0.40908771508461833,-0.5,-0.5,0.37878811985709226,-0.5,-0.5
0.41919407856285257,-0.5,-0.5,0.37878811985709226,-0.5,-0.5
0.39898914534652902,-0.5,-0.5,0.38888942381307223,-0.5,-0.5
0.40908771508461833,-0.5,-0.5,0.38888942381307223,-0.5,-0.5
0.41919407856285257,-0.5,-0.5,0.38888942381307223,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636363796,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.13636363636363796,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.40908771508461833,-0.5,-0.5,0.39898914534652902,-0.5,-0.5
0.41919407856285257,-0.5,-0.5,0.39898914534652902,-0.5,-0.5
0.42931244322413731,-0.5,-0.5,0.39898914534652902,-0.5,-0.5
0.13636363636363796,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.41919407856285257,-0.5,-0.5,0.40908771508461833,-0.5,-0.5
0.42931244322413731,-0.5,-0.5,0.40908771508461833,-0.5,-0.5
