x1, y1, z1, x2, y2, z2
0.42930870131751986,-0.5,-0.5,0.41918766648176714,-0.5,-0.5
0.43939897571369269,-0.5,-0.5,0.41918766648176714,-0.5,-0.5
0.44933148517326849,-0.5,-0.5,0.41918766648176714,-0.5,-0.5
0.45945697280189357,-0.5,-0.5,0.41918766648176714,-0.5,-0.5
0.43939897571369269,-0.5,-0.5,0.42930870131751986,-0.5,-0.5
0.44933148517326849,-0.5,-0.5,0.42930870131751986,-0.5,-0.5
0.45945697280189357,-0.5,-0.5,0.42930870131751986,-0.5,-0.5
0.39899036457229425,-0.5,-0.5,0.43939897571369269,-0.5,-0.5
0.44933148517326849,-0.5,-0.5,0.43939897571369269,-0.5,-0.5
0.45945697280189357,-0.5,-0.5,0.43939897571369269,-0.5,-0.5
0.45945697280189357,-0.5,-0.5,0.44933148517326849,-0.5,-0.5
