x1, y1, z1, x2, y2, z2
-0.36868690973350737,-0.5,-0.5,-0.39898925018726084,-0.5,-0.5
-0.35858585333370097,-0.5,-0.5,-0.39898925018726084,-0.5,-0.5
-0.16666666666666899,-0.5,-0.5,-0.17676767676767835,-0.5,-0.5
-0.15656565656565657,-0.5,-0.5,-0.17676767676767835,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.17676767676767835,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.17676767676767835,-0.5,-0.5
-0.37878797442892431,-0.5,-0.5,-0.38888881592282221,-0.5,-0.5
-0.36868690973350737,-0.5,-0.5,-0.38888881592282221,-0.5,-0.5
-0.35858585333370097,-0.5,-0.5,-0.38888881592282221,-0.5,-0.5
-0.34848483953593046,-0.5,-0.5,-0.38888881592282221,-0.5,-0.5
-0.15656565656565657,-0.5,-0.5,-0.16666666666666899,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.16666666666666899,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.16666666666666899,-0.5,-0.5
-0.36868690973350737,-0.5,-0.5,-0.37878797442892431,-0.5,-0.5
-0.35858585333370097,-0.5,-0.5,-0.37878797442892431,-0.5,-0.5
-0.34848483953593046,-0.5,-0.5,-0.37878797442892431,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.15656565656565657,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.15656565656565657,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.15656565656565657,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.35858585333370097,-0.5,-0.5,-0.36868690973350737,-0.5,-0.5
-0.34848483953593046,-0.5,-0.5,-0.36868690973350737,-0.5,-0.5
-0.33838383672142308,-0.5,-0.5,-0.36868690973350737,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.34848483953593046,-0.5,-0.5,-0.35858585333370097,-0.5,-0.5
-0.33838383672142308,-0.5,-0.5,-0.35858585333370097,-0.5,-0.5
-0.32828282941617631,-0.5,-0.5,-0.35858585333370097,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.15656565656565657,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
-0.33838383672142308,-0.5,-0.5,-0.34848483953593046,-0.5,-0.5
-0.32828282941617631,-0.5,-0.5,-0.34848483953593046,-0.5,-0.5
-0.31818181881370622,-0.5,-0.5,-0.34848483953593046,-0.5,-0.5
-0.30808080805978921,-0.5,-0.5,-0.34848483953593046,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.15656565656565657,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.16666666666666893,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
0.50138165727899131,-0.5,-0.5,0.42930063972507226,-0.5,-0.5
-0.32828282941617631,-0.5,-0.5,-0.33838383672142308,-0.5,-0.5
-0.31818181881370622,-0.5,-0.5,-0.33838383672142308,-0.5,-0.5
-0.30808080805978921,-0.5,-0.5,-0.33838383672142308,-0.5,-0.5
-0.29797979785900919,-0.5,-0.5,-0.33838383672142308,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
0.15656565656565657,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.16666666666666893,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.17676767676767841,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.18686868686867805,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.46978354036086545,-0.5,-0.5,0.43939247869349762,-0.5,-0.5
0.48022221171595442,-0.5,-0.5,0.43939247869349762,-0.5,-0.5
0.4907478231260563,-0.5,-0.5,0.43939247869349762,-0.5,-0.5
0.50138165727899131,-0.5,-0.5,0.43939247869349762,-0.5,-0.5
-0.31818181881370622,-0.5,-0.5,-0.32828282941617631,-0.5,-0.5
-0.30808080805978921,-0.5,-0.5,-0.32828282941617631,-0.5,-0.5
-0.29797979785900919,-0.5,-0.5,-0.32828282941617631,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
0.16666666666666893,-0.5,-0.5,0.15656565656565657,-0.5,-0.5
0.17676767676767841,-0.5,-0.5,0.15656565656565657,-0.5,-0.5
0.18686868686867805,-0.5,-0.5,0.15656565656565657,-0.5,-0.5
0.19696969696967628,-0.5,-0.5,0.15656565656565657,-0.5,-0.5
0.46978354036086545,-0.5,-0.5,0.44944657108620839,-0.5,-0.5
0.48022221171595442,-0.5,-0.5,0.44944657108620839,-0.5,-0.5
0.4907478231260563,-0.5,-0.5,0.44944657108620839,-0.5,-0.5
0.50138165727899131,-0.5,-0.5,0.44944657108620839,-0.5,-0.5
0.17676767676767841,-0.5,-0.5,0.16666666666666893,-0.5,-0.5
0.18686868686867805,-0.5,-0.5,0.16666666666666893,-0.5,-0.5
0.19696969696967628,-0.5,-0.5,0.16666666666666893,-0.5,-0.5
0.20707070707072361,-0.5,-0.5,0.16666666666666893,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.35858585333370097,-0.5,-0.5,-0.31818181881370622,-0.5,-0.5
-0.30808080805978921,-0.5,-0.5,-0.31818181881370622,-0.5,-0.5
-0.29797979785900919,-0.5,-0.5,-0.31818181881370622,-0.5,-0.5
-0.28787878784734244,-0.5,-0.5,-0.31818181881370622,-0.5,-0.5
0.18686868686867805,-0.5,-0.5,0.17676767676767841,-0.5,-0.5
0.19696969696967628,-0.5,-0.5,0.17676767676767841,-0.5,-0.5
0.20707070707072361,-0.5,-0.5,0.17676767676767841,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.29797979785900919,-0.5,-0.5,-0.30808080805978921,-0.5,-0.5
-0.28787878784734244,-0.5,-0.5,-0.30808080805978921,-0.5,-0.5
-0.27777777779056162,-0.5,-0.5,-0.30808080805978921,-0.5,-0.5
0.46978354036086545,-0.5,-0.5,0.45952721360649662,-0.5,-0.5
0.48022221171595442,-0.5,-0.5,0.45952721360649662,-0.5,-0.5
0.4907478231260563,-0.5,-0.5,0.45952721360649662,-0.5,-0.5
0.50138165727899131,-0.5,-0.5,0.45952721360649662,-0.5,-0.5
-0.28787878784734244,-0.5,-0.5,-0.29797979785900919,-0.5,-0.5
-0.27777777779056162,-0.5,-0.5,-0.29797979785900919,-0.5,-0.5
-0.26767676768622645,-0.5,-0.5,-0.29797979785900919,-0.5,-0.5
-0.25757575757619133,-0.5,-0.5,-0.29797979785900919,-0.5,-0.5
0.48022221171595442,-0.5,-0.5,0.46978354036086545,-0.5,-0.5
0.4907478231260563,-0.5,-0.5,0.46978354036086545,-0.5,-0.5
0.50138165727899131,-0.5,-0.5,0.46978354036086545,-0.5,-0.5
0.19696969696967628,-0.5,-0.5,0.18686868686867805,-0.5,-0.5
0.20707070707072361,-0.5,-0.5,0.18686868686867805,-0.5,-0.5
0.21717171717185621,-0.5,-0.5,0.18686868686867805,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
0.4907478231260563,-0.5,-0.5,0.48022221171595442,-0.5,-0.5
0.50138165727899131,-0.5,-0.5,0.48022221171595442,-0.5,-0.5
-0.27777777779056162,-0.5,-0.5,-0.28787878784734244,-0.5,-0.5
-0.26767676768622645,-0.5,-0.5,-0.28787878784734244,-0.5,-0.5
-0.25757575757619133,-0.5,-0.5,-0.28787878784734244,-0.5,-0.5
-0.24747474747314824,-0.5,-0.5,-0.28787878784734244,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
0.20707070707072361,-0.5,-0.5,0.19696969696967628,-0.5,-0.5
0.21717171717185621,-0.5,-0.5,0.19696969696967628,-0.5,-0.5
0.22727272727285983,-0.5,-0.5,0.19696969696967628,-0.5,-0.5
0.23737373737319045,-0.5,-0.5,0.19696969696967628,-0.5,-0.5
0.50138165727899131,-0.5,-0.5,0.4907478231260563,-0.5,-0.5
-0.26767676768622645,-0.5,-0.5,-0.27777777779056162,-0.5,-0.5
-0.25757575757619133,-0.5,-0.5,-0.27777777779056162,-0.5,-0.5
-0.24747474747314824,-0.5,-0.5,-0.27777777779056162,-0.5,-0.5
0.21717171717185621,-0.5,-0.5,0.20707070707072361,-0.5,-0.5
0.22727272727285983,-0.5,-0.5,0.20707070707072361,-0.5,-0.5
0.23737373737319045,-0.5,-0.5,0.20707070707072361,-0.5,-0.5
0.24747474747314829,-0.5,-0.5,0.20707070707072361,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
0.22727272727285983,-0.5,-0.5,0.21717171717185621,-0.5,-0.5
0.23737373737319045,-0.5,-0.5,0.21717171717185621,-0.5,-0.5
0.24747474747314829,-0.5,-0.5,0.21717171717185621,-0.5,-0.5
0.25757575757619133,-0.5,-0.5,0.21717171717185621,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.30808080805978921,-0.5,-0.5,-0.26767676768622645,-0.5,-0.5
-0.25757575757619133,-0.5,-0.5,-0.26767676768622645,-0.5,-0.5
-0.24747474747314824,-0.5,-0.5,-0.26767676768622645,-0.5,-0.5
-0.23737373737319048,-0.5,-0.5,-0.26767676768622645,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.24747474747314824,-0.5,-0.5,-0.25757575757619133,-0.5,-0.5
-0.23737373737319048,-0.5,-0.5,-0.25757575757619133,-0.5,-0.5
-0.22727272727285983,-0.5,-0.5,-0.25757575757619133,-0.5,-0.5
0.18686868686867805,-0.5,-0.5,0.22727272727285983,-0.5,-0.5
0.23737373737319045,-0.5,-0.5,0.22727272727285983,-0.5,-0.5
0.24747474747314829,-0.5,-0.5,0.22727272727285983,-0.5,-0.5
0.25757575757619133,-0.5,-0.5,0.22727272727285983,-0.5,-0.5
-0.23737373737319048,-0.5,-0.5,-0.24747474747314824,-0.5,-0.5
-0.22727272727285983,-0.5,-0.5,-0.24747474747314824,-0.5,-0.5
-0.21717171717185627,-0.5,-0.5,-0.24747474747314824,-0.5,-0.5
-0.20707070707072359,-0.5,-0.5,-0.24747474747314824,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.24747474747314829,-0.5,-0.5,0.23737373737319045,-0.5,-0.5
0.25757575757619133,-0.5,-0.5,0.23737373737319045,-0.5,-0.5
0.26767676768622639,-0.5,-0.5,0.23737373737319045,-0.5,-0.5
-0.22727272727285983,-0.5,-0.5,-0.23737373737319048,-0.5,-0.5
-0.21717171717185627,-0.5,-0.5,-0.23737373737319048,-0.5,-0.5
-0.20707070707072359,-0.5,-0.5,-0.23737373737319048,-0.5,-0.5
-0.19696969696967626,-0.5,-0.5,-0.23737373737319048,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.25757575757619133,-0.5,-0.5,0.24747474747314829,-0.5,-0.5
0.26767676768622639,-0.5,-0.5,0.24747474747314829,-0.5,-0.5
0.27777777779056162,-0.5,-0.5,0.24747474747314829,-0.5,-0.5
0.28787878784734244,-0.5,-0.5,0.24747474747314829,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.26767676768622639,-0.5,-0.5,0.25757575757619133,-0.5,-0.5
0.27777777779056162,-0.5,-0.5,0.25757575757619133,-0.5,-0.5
0.28787878784734244,-0.5,-0.5,0.25757575757619133,-0.5,-0.5
0.29797979785900919,-0.5,-0.5,0.25757575757619133,-0.5,-0.5
-0.21717171717185627,-0.5,-0.5,-0.22727272727285983,-0.5,-0.5
-0.20707070707072359,-0.5,-0.5,-0.22727272727285983,-0.5,-0.5
-0.19696969696967626,-0.5,-0.5,-0.22727272727285983,-0.5,-0.5
-0.18686868686867805,-0.5,-0.5,-0.22727272727285983,-0.5,-0.5
0.27777777779056162,-0.5,-0.5,0.26767676768622639,-0.5,-0.5
0.28787878784734244,-0.5,-0.5,0.26767676768622639,-0.5,-0.5
0.29797979785900919,-0.5,-0.5,0.26767676768622639,-0.5,-0.5
0.30808080805978921,-0.5,-0.5,0.26767676768622639,-0.5,-0.5
-0.25757575757619133,-0.5,-0.5,-0.21717171717185627,-0.5,-0.5
-0.20707070707072359,-0.5,-0.5,-0.21717171717185627,-0.5,-0.5
-0.19696969696967626,-0.5,-0.5,-0.21717171717185627,-0.5,-0.5
-0.18686868686867805,-0.5,-0.5,-0.21717171717185627,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
-0.19696969696967626,-0.5,-0.5,-0.20707070707072359,-0.5,-0.5
-0.18686868686867805,-0.5,-0.5,-0.20707070707072359,-0.5,-0.5
0.28787878784734244,-0.5,-0.5,0.27777777779056162,-0.5,-0.5
0.29797979785900919,-0.5,-0.5,0.27777777779056162,-0.5,-0.5
0.30808080805978921,-0.5,-0.5,0.27777777779056162,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
-0.18686868686867805,-0.5,-0.5,-0.19696969696967626,-0.5,-0.5
0.29797979785900919,-0.5,-0.5,0.28787878784734244,-0.5,-0.5
0.30808080805978921,-0.5,-0.5,0.28787878784734244,-0.5,-0.5
0.31818181881370627,-0.5,-0.5,0.28787878784734244,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.30808080805978921,-0.5,-0.5,0.29797979785900919,-0.5,-0.5
0.31818181881370627,-0.5,-0.5,0.29797979785900919,-0.5,-0.5
0.32828282941617631,-0.5,-0.5,0.29797979785900919,-0.5,-0.5
0.33838383672142308,-0.5,-0.5,0.29797979785900919,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.31818181881370627,-0.5,-0.5,0.30808080805978921,-0.5,-0.5
0.32828282941617631,-0.5,-0.5,0.30808080805978921,-0.5,-0.5
0.33838383672142308,-0.5,-0.5,0.30808080805978921,-0.5,-0.5
0.34848483953593046,-0.5,-0.5,0.30808080805978921,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
-0.20707070707072359,-0.5,-0.5,-0.16666666666666899,-0.5,-0.5
0.32828282941617631,-0.5,-0.5,0.31818181881370627,-0.5,-0.5
0.33838383672142308,-0.5,-0.5,0.31818181881370627,-0.5,-0.5
0.34848483953593046,-0.5,-0.5,0.31818181881370627,-0.5,-0.5
0.35858585333370097,-0.5,-0.5,0.31818181881370627,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.33838383672142308,-0.5,-0.5,0.32828282941617631,-0.5,-0.5
0.34848483953593046,-0.5,-0.5,0.32828282941617631,-0.5,-0.5
0.35858585333370097,-0.5,-0.5,0.32828282941617631,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.34848483953593046,-0.5,-0.5,0.33838383672142308,-0.5,-0.5
0.35858585333370097,-0.5,-0.5,0.33838383672142308,-0.5,-0.5
0.36868690973350743,-0.5,-0.5,0.33838383672142308,-0.5,-0.5
0.35858585333370097,-0.5,-0.5,0.34848483953593046,-0.5,-0.5
0.36868690973350743,-0.5,-0.5,0.34848483953593046,-0.5,-0.5
0.37878797442892431,-0.5,-0.5,0.34848483953593046,-0.5,-0.5
0.38888881592282215,-0.5,-0.5,0.34848483953593046,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.36868690973350743,-0.5,-0.5,0.35858585333370097,-0.5,-0.5
0.37878797442892431,-0.5,-0.5,0.35858585333370097,-0.5,-0.5
0.38888881592282215,-0.5,-0.5,0.35858585333370097,-0.5,-0.5
0.39898925018726089,-0.5,-0.5,0.35858585333370097,-0.5,-0.5
0.37878797442892431,-0.5,-0.5,0.36868690973350743,-0.5,-0.5
0.38888881592282215,-0.5,-0.5,0.36868690973350743,-0.5,-0.5
0.39898925018726089,-0.5,-0.5,0.36868690973350743,-0.5,-0.5
0.40909025779165759,-0.5,-0.5,0.36868690973350743,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.38888881592282215,-0.5,-0.5,0.37878797442892431,-0.5,-0.5
0.39898925018726089,-0.5,-0.5,0.37878797442892431,-0.5,-0.5
0.40909025779165759,-0.5,-0.5,0.37878797442892431,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.39898925018726089,-0.5,-0.5,0.38888881592282215,-0.5,-0.5
0.40909025779165759,-0.5,-0.5,0.38888881592282215,-0.5,-0.5
0.41919446838240093,-0.5,-0.5,0.38888881592282215,-0.5,-0.5
0.40909025779165759,-0.5,-0.5,0.39898925018726089,-0.5,-0.5
0.41919446838240093,-0.5,-0.5,0.39898925018726089,-0.5,-0.5
0.42930063972507226,-0.5,-0.5,0.39898925018726089,-0.5,-0.5
0.43939247869349762,-0.5,-0.5,0.39898925018726089,-0.5,-0.5
0.41919446838240093,-0.5,-0.5,0.40909025779165759,-0.5,-0.5
0.42930063972507226,-0.5,-0.5,0.40909025779165759,-0.5,-0.5
0.43939247869349762,-0.5,-0.5,0.40909025779165759,-0.5,-0.5
