pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
75,74,23.718730926513671875,-1531.40576171875,-0,-0
76,73,1.03124964237213134765625,-306.280731201171875,-0,-0
76,74,8.25000095367431640625,-1225.12255859375,-0,-0
76,75,23.7187137603759765625,-1531.398193359375,-0,-0
77,74,1.03126275539398193359375,-306.282684326171875,-0,-0
77,75,8.25003147125244140625,-1225.1224365234375,-0,-0
77,76,23.71869659423828125,-1531.3895263671875,-0,-0
78,75,1.03122532367706298828125,-306.277130126953125,-0,-0
78,76,8.249965667724609375,-1225.12255859375,-0,-0
78,77,23.7187290191650390625,-1531.4051513671875,-0,-0
79,76,1.0311224460601806640625,-306.262725830078125,-0,-0
79,77,8.24979114532470703125,-1225.129638671875,-0,-0
79,78,23.7189960479736328125,-1531.4794921875,-0,-0
80,77,1.03111326694488525390625,-306.261383056640625,-0,-0
80,78,8.2496700286865234375,-1225.1298828125,-0,-0
80,79,23.71905517578125,-1531.5496826171875,-0,-0
81,78,1.0317342281341552734375,-306.35357666015625,-0,-0
81,79,8.25066471099853515625,-1225.12255859375,-0,-0
81,80,23.7184085845947265625,-1531.2615966796875,-0,-0
82,79,1.0328161716461181640625,-306.49102783203125,-0,-0
82,80,8.2521953582763671875,-1224.9451904296875,-0,-0
82,81,23.71382904052734375,-1530.306640625,-0,-0
83,80,1.03228747844696044921875,-306.233734130859375,-0,-0
83,81,8.24527740478515625,-1223.515380859375,-0,-0
83,82,23.693233489990234375,-1528.8052978515625,-0,-0
84,81,1.03207147121429443359375,-305.6759033203125,-0,-0
84,82,8.2274417877197265625,-1219.495849609375,-0,-0
84,83,23.6454105377197265625,-1524.4825439453125,-0,-0
85,82,1.04525387287139892578125,-306.76348876953125,-0,-0
85,83,8.2348175048828125,-1213.962158203125,-0,-0
85,84,23.5722198486328125,-1508.91845703125,-0,-0
86,83,1.0633924007415771484375,-307.321685791015625,-0,-0
86,84,8.22874546051025390625,-1200.3800048828125,-0,-0
86,85,23.3521270751953125,-1477.332763671875,-0,-0
87,84,1.051702976226806640625,-300.39495849609375,-0,-0
87,85,8.06125354766845703125,-1162.4952392578125,-0,-0
87,86,22.86603546142578125,-1431.1680908203125,-0,-0
88,85,1.034811496734619140625,-289.351318359375,-0,-0
88,86,7.839807033538818359375,-1106.359130859375,-0,-0
88,87,22.2704639434814453125,-1357.164794921875,-0,-0
89,86,1.0624179840087890625,-281.560577392578125,-0,-0
89,87,7.746083736419677734375,-1044.706787109375,-0,-0
89,88,21.5106945037841796875,-1240.8896484375,-0,-0
90,87,1.1046130657196044921875,-268.979736328125,-0,-0
90,88,7.485885143280029296875,-943.2205810546875,-0,-0
90,89,20.0784320831298828125,-1083.9552001953125,-0,-0
91,88,0.94316864013671875,-225.3246917724609375,-0,-0
91,89,6.629369258880615234375,-801.11407470703125,-0,-0
91,90,18.3797588348388671875,-935.7552490234375,-0,-0
92,89,0.957967340946197509765625,-200.5747528076171875,-0,-0
92,90,6.3225917816162109375,-671.5262451171875,-0,-0
92,91,16.8295688629150390625,-757.37188720703125,-0,-0
93,91,6.8901824951171875,-457.53839111328125,-0,-0
93,92,13.3782100677490234375,-395.285003662109375,-0,-0
94,92,6.170067310333251953125,-176.802093505859375,-0,-0
94,93,8.256580352783203125,-103.730316162109375,-0,-0
