x1, y1, z1, x2, y2, z2
0.4293041773828894,-0.5,-0.5,0.40908536717714161,-0.5,-0.5
0.43940710638931729,-0.5,-0.5,0.40908536717714161,-0.5,-0.5
0.44934857066835782,-0.5,-0.5,0.40908536717714161,-0.5,-0.5
0.4293041773828894,-0.5,-0.5,0.41918231755466917,-0.5,-0.5
0.43940710638931729,-0.5,-0.5,0.41918231755466917,-0.5,-0.5
0.44934857066835782,-0.5,-0.5,0.41918231755466917,-0.5,-0.5
0.45951741240549093,-0.5,-0.5,0.41918231755466917,-0.5,-0.5
0.43940710638931729,-0.5,-0.5,0.4293041773828894,-0.5,-0.5
0.44934857066835782,-0.5,-0.5,0.4293041773828894,-0.5,-0.5
0.45951741240549093,-0.5,-0.5,0.4293041773828894,-0.5,-0.5
0.44934857066835782,-0.5,-0.5,0.43940710638931729,-0.5,-0.5
0.45951741240549093,-0.5,-0.5,0.43940710638931729,-0.5,-0.5
0.45951741240549093,-0.5,-0.5,0.44934857066835782,-0.5,-0.5
