x1, y1, z1, x2, y2, z2
0.42930334382947416,-0.5,-0.5,0.40908997642840206,-0.5,-0.5
0.43939193801364307,-0.5,-0.5,0.40908997642840206,-0.5,-0.5
0.44942821383545539,-0.5,-0.5,0.40908997642840206,-0.5,-0.5
0.42930334382947416,-0.5,-0.5,0.419195224438633,-0.5,-0.5
0.43939193801364307,-0.5,-0.5,0.419195224438633,-0.5,-0.5
0.44942821383545539,-0.5,-0.5,0.419195224438633,-0.5,-0.5
0.43939193801364307,-0.5,-0.5,0.42930334382947416,-0.5,-0.5
0.44942821383545539,-0.5,-0.5,0.42930334382947416,-0.5,-0.5
0.45950266834335873,-0.5,-0.5,0.42930334382947416,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.17676767676768124,-0.5,-0.5
0.44942821383545539,-0.5,-0.5,0.43939193801364307,-0.5,-0.5
0.45950266834335873,-0.5,-0.5,0.43939193801364307,-0.5,-0.5
0.45950266834335873,-0.5,-0.5,0.44942821383545539,-0.5,-0.5
0.419195224438633,-0.5,-0.5,0.45950266834335873,-0.5,-0.5
