x1, y1, z1, x2, y2, z2
0.44942097497494388,-0.5,-0.5,0.40908985911526607,-0.5,-0.5
0.42930436453219284,-0.5,-0.5,0.41919547929922857,-0.5,-0.5
0.43939173196018649,-0.5,-0.5,0.41919547929922857,-0.5,-0.5
0.44942097497494388,-0.5,-0.5,0.41919547929922857,-0.5,-0.5
0.43939173196018649,-0.5,-0.5,0.42930436453219284,-0.5,-0.5
0.44942097497494388,-0.5,-0.5,0.42930436453219284,-0.5,-0.5
0.45949328526999544,-0.5,-0.5,0.42930436453219284,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.17676767676768271,-0.5,-0.5
0.44942097497494388,-0.5,-0.5,0.43939173196018649,-0.5,-0.5
0.45949328526999544,-0.5,-0.5,0.43939173196018649,-0.5,-0.5
0.45949328526999544,-0.5,-0.5,0.44942097497494388,-0.5,-0.5
0.41919547929922857,-0.5,-0.5,0.45949328526999544,-0.5,-0.5
