x1, y1, z1, x2, y2, z2
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.34848484833807808,-0.5,-0.5,0.33838383833975227,-0.5,-0.5
0.35858585858134462,-0.5,-0.5,0.33838383833975227,-0.5,-0.5
0.3686868695401736,-0.5,-0.5,0.33838383833975227,-0.5,-0.5
0.37878788034544364,-0.5,-0.5,0.33838383833975227,-0.5,-0.5
-0.18686868686868682,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.35858585858134462,-0.5,-0.5,0.34848484833807808,-0.5,-0.5
0.3686868695401736,-0.5,-0.5,0.34848484833807808,-0.5,-0.5
0.37878788034544364,-0.5,-0.5,0.34848484833807808,-0.5,-0.5
0.38888888668518612,-0.5,-0.5,0.34848484833807808,-0.5,-0.5
0.3686868695401736,-0.5,-0.5,0.35858585858134462,-0.5,-0.5
0.37878788034544364,-0.5,-0.5,0.35858585858134462,-0.5,-0.5
0.38888888668518612,-0.5,-0.5,0.35858585858134462,-0.5,-0.5
0.3989898859920174,-0.5,-0.5,0.35858585858134462,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.32828282829420874,-0.5,-0.5,0.3686868695401736,-0.5,-0.5
0.37878788034544364,-0.5,-0.5,0.3686868695401736,-0.5,-0.5
0.38888888668518612,-0.5,-0.5,0.3686868695401736,-0.5,-0.5
0.3989898859920174,-0.5,-0.5,0.3686868695401736,-0.5,-0.5
0.38888888668518612,-0.5,-0.5,0.37878788034544364,-0.5,-0.5
0.3989898859920174,-0.5,-0.5,0.37878788034544364,-0.5,-0.5
0.40909089868856635,-0.5,-0.5,0.37878788034544364,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.3989898859920174,-0.5,-0.5,0.38888888668518612,-0.5,-0.5
0.40909089868856635,-0.5,-0.5,0.38888888668518612,-0.5,-0.5
0.41919197616564136,-0.5,-0.5,0.38888888668518612,-0.5,-0.5
0.42929308991280746,-0.5,-0.5,0.38888888668518612,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.40909089868856635,-0.5,-0.5,0.3989898859920174,-0.5,-0.5
0.41919197616564136,-0.5,-0.5,0.3989898859920174,-0.5,-0.5
0.42929308991280746,-0.5,-0.5,0.3989898859920174,-0.5,-0.5
0.43939390104259274,-0.5,-0.5,0.3989898859920174,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.41919197616564136,-0.5,-0.5,0.40909089868856635,-0.5,-0.5
