x1, y1, z1, x2, y2, z2
-0.48042060816449433,-0.5,-0.5,-0.43939190358383379,-0.5,-0.5
-0.42930351440686559,-0.5,-0.5,-0.43939190358383379,-0.5,-0.5
-0.41919526838868282,-0.5,-0.5,-0.43939190358383379,-0.5,-0.5
-0.40908995731599762,-0.5,-0.5,-0.43939190358383379,-0.5,-0.5
-0.39898904212061237,-0.5,-0.5,-0.43939190358383379,-0.5,-0.5
-0.50201440595874836,-0.5,-0.5,-0.42930351440686559,-0.5,-0.5
-0.41919526838868282,-0.5,-0.5,-0.42930351440686559,-0.5,-0.5
-0.40908995731599762,-0.5,-0.5,-0.42930351440686559,-0.5,-0.5
-0.39898904212061237,-0.5,-0.5,-0.42930351440686559,-0.5,-0.5
-0.1767676767676814,-0.5,-0.5,-0.20707070707069589,-0.5,-0.5
-0.40908995731599762,-0.5,-0.5,-0.41919526838868282,-0.5,-0.5
-0.39898904212061237,-0.5,-0.5,-0.41919526838868282,-0.5,-0.5
-0.38888881803767,-0.5,-0.5,-0.41919526838868282,-0.5,-0.5
-0.1767676767676814,-0.5,-0.5,-0.19696969696966385,-0.5,-0.5
-0.16666666666666968,-0.5,-0.5,-0.19696969696966385,-0.5,-0.5
-0.15656565656565619,-0.5,-0.5,-0.19696969696966385,-0.5,-0.5
-0.39898904212061237,-0.5,-0.5,-0.40908995731599762,-0.5,-0.5
-0.38888881803767,-0.5,-0.5,-0.40908995731599762,-0.5,-0.5
-0.37878801108065158,-0.5,-0.5,-0.40908995731599762,-0.5,-0.5
-0.36868691783103091,-0.5,-0.5,-0.40908995731599762,-0.5,-0.5
-0.1767676767676814,-0.5,-0.5,-0.18686868686867991,-0.5,-0.5
-0.16666666666666968,-0.5,-0.5,-0.18686868686867991,-0.5,-0.5
-0.15656565656565619,-0.5,-0.5,-0.18686868686867991,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.18686868686867991,-0.5,-0.5
-0.38888881803767,-0.5,-0.5,-0.39898904212061237,-0.5,-0.5
-0.37878801108065158,-0.5,-0.5,-0.39898904212061237,-0.5,-0.5
-0.36868691783103091,-0.5,-0.5,-0.39898904212061237,-0.5,-0.5
-0.35858584866529997,-0.5,-0.5,-0.39898904212061237,-0.5,-0.5
-0.16666666666666968,-0.5,-0.5,-0.1767676767676814,-0.5,-0.5
-0.15656565656565619,-0.5,-0.5,-0.1767676767676814,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.1767676767676814,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.1767676767676814,-0.5,-0.5
-0.15656565656565619,-0.5,-0.5,-0.16666666666666968,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.16666666666666968,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.16666666666666968,-0.5,-0.5
-0.37878801108065158,-0.5,-0.5,-0.38888881803767,-0.5,-0.5
-0.36868691783103091,-0.5,-0.5,-0.38888881803767,-0.5,-0.5
-0.35858584866529997,-0.5,-0.5,-0.38888881803767,-0.5,-0.5
-0.34848483698214511,-0.5,-0.5,-0.38888881803767,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.15656565656565619,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.15656565656565619,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.15656565656565619,-0.5,-0.5
-0.36868691783103091,-0.5,-0.5,-0.37878801108065158,-0.5,-0.5
-0.35858584866529997,-0.5,-0.5,-0.37878801108065158,-0.5,-0.5
-0.34848483698214511,-0.5,-0.5,-0.37878801108065158,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.15656565656565621,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.35858584866529997,-0.5,-0.5,-0.36868691783103091,-0.5,-0.5
-0.34848483698214511,-0.5,-0.5,-0.36868691783103091,-0.5,-0.5
-0.33838383698710311,-0.5,-0.5,-0.36868691783103091,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.34848483698214511,-0.5,-0.5,-0.35858584866529997,-0.5,-0.5
-0.33838383698710311,-0.5,-0.5,-0.35858584866529997,-0.5,-0.5
-0.32828282995831731,-0.5,-0.5,-0.35858584866529997,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.15656565656565621,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.15656565656565621,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.16666666666666963,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
-0.33838383698710311,-0.5,-0.5,-0.34848483698214511,-0.5,-0.5
-0.32828282995831731,-0.5,-0.5,-0.34848483698214511,-0.5,-0.5
-0.31818181889371344,-0.5,-0.5,-0.34848483698214511,-0.5,-0.5
-0.30808080797468218,-0.5,-0.5,-0.34848483698214511,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
0.50201440595874836,-0.5,-0.5,0.42930351440686559,-0.5,-0.5
0.15656565656565621,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.16666666666666963,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.17676767676768146,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.18686868686867991,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
-0.15656565656565619,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.32828282995831731,-0.5,-0.5,-0.33838383698710311,-0.5,-0.5
-0.31818181889371344,-0.5,-0.5,-0.33838383698710311,-0.5,-0.5
-0.30808080797468218,-0.5,-0.5,-0.33838383698710311,-0.5,-0.5
-0.29797979782197631,-0.5,-0.5,-0.33838383698710311,-0.5,-0.5
0.46982883921128399,-0.5,-0.5,0.43939190358383384,-0.5,-0.5
0.48042060816449433,-0.5,-0.5,0.43939190358383384,-0.5,-0.5
0.49113878935216626,-0.5,-0.5,0.43939190358383384,-0.5,-0.5
0.50201440595874836,-0.5,-0.5,0.43939190358383384,-0.5,-0.5
-0.31818181889371344,-0.5,-0.5,-0.32828282995831731,-0.5,-0.5
-0.30808080797468218,-0.5,-0.5,-0.32828282995831731,-0.5,-0.5
-0.29797979782197631,-0.5,-0.5,-0.32828282995831731,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
0.16666666666666963,-0.5,-0.5,0.15656565656565621,-0.5,-0.5
0.17676767676768146,-0.5,-0.5,0.15656565656565621,-0.5,-0.5
0.18686868686867991,-0.5,-0.5,0.15656565656565621,-0.5,-0.5
0.19696969696966385,-0.5,-0.5,0.15656565656565621,-0.5,-0.5
0.46982883921128399,-0.5,-0.5,0.44942701761337778,-0.5,-0.5
0.48042060816449433,-0.5,-0.5,0.44942701761337778,-0.5,-0.5
0.49113878935216626,-0.5,-0.5,0.44942701761337778,-0.5,-0.5
0.50201440595874836,-0.5,-0.5,0.44942701761337778,-0.5,-0.5
0.17676767676768146,-0.5,-0.5,0.16666666666666963,-0.5,-0.5
0.18686868686867991,-0.5,-0.5,0.16666666666666963,-0.5,-0.5
0.19696969696966385,-0.5,-0.5,0.16666666666666963,-0.5,-0.5
0.20707070707069591,-0.5,-0.5,0.16666666666666963,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.35858584866529997,-0.5,-0.5,-0.31818181889371344,-0.5,-0.5
-0.30808080797468218,-0.5,-0.5,-0.31818181889371344,-0.5,-0.5
-0.29797979782197631,-0.5,-0.5,-0.31818181889371344,-0.5,-0.5
-0.28787878785462134,-0.5,-0.5,-0.31818181889371344,-0.5,-0.5
0.18686868686867991,-0.5,-0.5,0.17676767676768146,-0.5,-0.5
0.19696969696966385,-0.5,-0.5,0.17676767676768146,-0.5,-0.5
0.20707070707069591,-0.5,-0.5,0.17676767676768146,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.29797979782197631,-0.5,-0.5,-0.30808080797468218,-0.5,-0.5
-0.28787878785462134,-0.5,-0.5,-0.30808080797468218,-0.5,-0.5
-0.27777777779983581,-0.5,-0.5,-0.30808080797468218,-0.5,-0.5
0.46982883921128399,-0.5,-0.5,0.45950110526785654,-0.5,-0.5
0.48042060816449433,-0.5,-0.5,0.45950110526785654,-0.5,-0.5
0.49113878935216626,-0.5,-0.5,0.45950110526785654,-0.5,-0.5
0.50201440595874836,-0.5,-0.5,0.45950110526785654,-0.5,-0.5
0.19696969696966385,-0.5,-0.5,0.18686868686867991,-0.5,-0.5
0.20707070707069591,-0.5,-0.5,0.18686868686867991,-0.5,-0.5
0.2171717171718775,-0.5,-0.5,0.18686868686867991,-0.5,-0.5
0.48042060816449433,-0.5,-0.5,0.46982883921128399,-0.5,-0.5
0.49113878935216626,-0.5,-0.5,0.46982883921128399,-0.5,-0.5
0.50201440595874836,-0.5,-0.5,0.46982883921128399,-0.5,-0.5
-0.28787878785462134,-0.5,-0.5,-0.29797979782197631,-0.5,-0.5
-0.27777777779983581,-0.5,-0.5,-0.29797979782197631,-0.5,-0.5
-0.26767676768725679,-0.5,-0.5,-0.29797979782197631,-0.5,-0.5
-0.25757575757461215,-0.5,-0.5,-0.29797979782197631,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
0.49113878935216626,-0.5,-0.5,0.48042060816449433,-0.5,-0.5
0.50201440595874836,-0.5,-0.5,0.48042060816449433,-0.5,-0.5
0.20707070707069591,-0.5,-0.5,0.19696969696966385,-0.5,-0.5
0.2171717171718775,-0.5,-0.5,0.19696969696966385,-0.5,-0.5
0.22727272727302858,-0.5,-0.5,0.19696969696966385,-0.5,-0.5
0.23737373737332651,-0.5,-0.5,0.19696969696966385,-0.5,-0.5
-0.27777777779983581,-0.5,-0.5,-0.28787878785462134,-0.5,-0.5
-0.26767676768725679,-0.5,-0.5,-0.28787878785462134,-0.5,-0.5
-0.25757575757461215,-0.5,-0.5,-0.28787878785462134,-0.5,-0.5
-0.24747474747250284,-0.5,-0.5,-0.28787878785462134,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
0.50201440595874836,-0.5,-0.5,0.49113878935216626,-0.5,-0.5
-0.26767676768725679,-0.5,-0.5,-0.27777777779983581,-0.5,-0.5
-0.25757575757461215,-0.5,-0.5,-0.27777777779983581,-0.5,-0.5
-0.24747474747250284,-0.5,-0.5,-0.27777777779983581,-0.5,-0.5
0.2171717171718775,-0.5,-0.5,0.20707070707069591,-0.5,-0.5
0.22727272727302858,-0.5,-0.5,0.20707070707069591,-0.5,-0.5
0.23737373737332651,-0.5,-0.5,0.20707070707069591,-0.5,-0.5
0.24747474747250289,-0.5,-0.5,0.20707070707069591,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
0.22727272727302858,-0.5,-0.5,0.2171717171718775,-0.5,-0.5
0.23737373737332651,-0.5,-0.5,0.2171717171718775,-0.5,-0.5
0.24747474747250289,-0.5,-0.5,0.2171717171718775,-0.5,-0.5
0.25757575757461215,-0.5,-0.5,0.2171717171718775,-0.5,-0.5
-0.30808080797468218,-0.5,-0.5,-0.26767676768725679,-0.5,-0.5
-0.25757575757461215,-0.5,-0.5,-0.26767676768725679,-0.5,-0.5
-0.24747474747250284,-0.5,-0.5,-0.26767676768725679,-0.5,-0.5
-0.23737373737332654,-0.5,-0.5,-0.26767676768725679,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.24747474747250284,-0.5,-0.5,-0.25757575757461215,-0.5,-0.5
-0.23737373737332654,-0.5,-0.5,-0.25757575757461215,-0.5,-0.5
-0.22727272727302858,-0.5,-0.5,-0.25757575757461215,-0.5,-0.5
0.18686868686867991,-0.5,-0.5,0.22727272727302858,-0.5,-0.5
0.23737373737332651,-0.5,-0.5,0.22727272727302858,-0.5,-0.5
0.24747474747250289,-0.5,-0.5,0.22727272727302858,-0.5,-0.5
0.25757575757461215,-0.5,-0.5,0.22727272727302858,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.23737373737332654,-0.5,-0.5,-0.24747474747250284,-0.5,-0.5
-0.22727272727302858,-0.5,-0.5,-0.24747474747250284,-0.5,-0.5
-0.21717171717187755,-0.5,-0.5,-0.24747474747250284,-0.5,-0.5
-0.20707070707069589,-0.5,-0.5,-0.24747474747250284,-0.5,-0.5
0.24747474747250289,-0.5,-0.5,0.23737373737332651,-0.5,-0.5
0.25757575757461215,-0.5,-0.5,0.23737373737332651,-0.5,-0.5
0.26767676768725673,-0.5,-0.5,0.23737373737332651,-0.5,-0.5
-0.22727272727302858,-0.5,-0.5,-0.23737373737332654,-0.5,-0.5
-0.21717171717187755,-0.5,-0.5,-0.23737373737332654,-0.5,-0.5
-0.20707070707069589,-0.5,-0.5,-0.23737373737332654,-0.5,-0.5
-0.19696969696966385,-0.5,-0.5,-0.23737373737332654,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.25757575757461215,-0.5,-0.5,0.24747474747250289,-0.5,-0.5
0.26767676768725673,-0.5,-0.5,0.24747474747250289,-0.5,-0.5
0.27777777779983581,-0.5,-0.5,0.24747474747250289,-0.5,-0.5
0.28787878785462134,-0.5,-0.5,0.24747474747250289,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.26767676768725673,-0.5,-0.5,0.25757575757461215,-0.5,-0.5
0.27777777779983581,-0.5,-0.5,0.25757575757461215,-0.5,-0.5
0.28787878785462134,-0.5,-0.5,0.25757575757461215,-0.5,-0.5
0.29797979782197631,-0.5,-0.5,0.25757575757461215,-0.5,-0.5
-0.21717171717187755,-0.5,-0.5,-0.22727272727302858,-0.5,-0.5
-0.20707070707069589,-0.5,-0.5,-0.22727272727302858,-0.5,-0.5
-0.19696969696966385,-0.5,-0.5,-0.22727272727302858,-0.5,-0.5
-0.18686868686867991,-0.5,-0.5,-0.22727272727302858,-0.5,-0.5
-0.25757575757461215,-0.5,-0.5,-0.21717171717187755,-0.5,-0.5
-0.20707070707069589,-0.5,-0.5,-0.21717171717187755,-0.5,-0.5
-0.19696969696966385,-0.5,-0.5,-0.21717171717187755,-0.5,-0.5
-0.18686868686867991,-0.5,-0.5,-0.21717171717187755,-0.5,-0.5
0.27777777779983581,-0.5,-0.5,0.26767676768725673,-0.5,-0.5
0.28787878785462134,-0.5,-0.5,0.26767676768725673,-0.5,-0.5
0.29797979782197631,-0.5,-0.5,0.26767676768725673,-0.5,-0.5
0.30808080797468218,-0.5,-0.5,0.26767676768725673,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
-0.19696969696966385,-0.5,-0.5,-0.20707070707069589,-0.5,-0.5
-0.18686868686867991,-0.5,-0.5,-0.20707070707069589,-0.5,-0.5
0.28787878785462134,-0.5,-0.5,0.27777777779983581,-0.5,-0.5
0.29797979782197631,-0.5,-0.5,0.27777777779983581,-0.5,-0.5
0.30808080797468218,-0.5,-0.5,0.27777777779983581,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
-0.18686868686867991,-0.5,-0.5,-0.19696969696966385,-0.5,-0.5
0.29797979782197631,-0.5,-0.5,0.28787878785462134,-0.5,-0.5
0.30808080797468218,-0.5,-0.5,0.28787878785462134,-0.5,-0.5
0.3181818188937135,-0.5,-0.5,0.28787878785462134,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.30808080797468218,-0.5,-0.5,0.29797979782197631,-0.5,-0.5
0.3181818188937135,-0.5,-0.5,0.29797979782197631,-0.5,-0.5
0.32828282995831731,-0.5,-0.5,0.29797979782197631,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.3181818188937135,-0.5,-0.5,0.30808080797468218,-0.5,-0.5
0.32828282995831731,-0.5,-0.5,0.30808080797468218,-0.5,-0.5
0.33838383698710311,-0.5,-0.5,0.30808080797468218,-0.5,-0.5
0.34848483698214511,-0.5,-0.5,0.30808080797468218,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
-0.20707070707069589,-0.5,-0.5,-0.16666666666666968,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.32828282995831731,-0.5,-0.5,0.3181818188937135,-0.5,-0.5
0.33838383698710311,-0.5,-0.5,0.3181818188937135,-0.5,-0.5
0.34848483698214511,-0.5,-0.5,0.3181818188937135,-0.5,-0.5
0.35858584866529997,-0.5,-0.5,0.3181818188937135,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.33838383698710311,-0.5,-0.5,0.32828282995831731,-0.5,-0.5
0.34848483698214511,-0.5,-0.5,0.32828282995831731,-0.5,-0.5
0.35858584866529997,-0.5,-0.5,0.32828282995831731,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.29797979782197631,-0.5,-0.5,0.33838383698710311,-0.5,-0.5
0.34848483698214511,-0.5,-0.5,0.33838383698710311,-0.5,-0.5
0.35858584866529997,-0.5,-0.5,0.33838383698710311,-0.5,-0.5
0.36868691783103097,-0.5,-0.5,0.33838383698710311,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.35858584866529997,-0.5,-0.5,0.34848483698214511,-0.5,-0.5
0.36868691783103097,-0.5,-0.5,0.34848483698214511,-0.5,-0.5
0.37878801108065158,-0.5,-0.5,0.34848483698214511,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.36868691783103097,-0.5,-0.5,0.35858584866529997,-0.5,-0.5
0.37878801108065158,-0.5,-0.5,0.35858584866529997,-0.5,-0.5
0.38888881803767,-0.5,-0.5,0.35858584866529997,-0.5,-0.5
0.39898904212061242,-0.5,-0.5,0.35858584866529997,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.37878801108065158,-0.5,-0.5,0.36868691783103097,-0.5,-0.5
0.38888881803767,-0.5,-0.5,0.36868691783103097,-0.5,-0.5
0.39898904212061242,-0.5,-0.5,0.36868691783103097,-0.5,-0.5
0.40908995731599762,-0.5,-0.5,0.36868691783103097,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.38888881803767,-0.5,-0.5,0.37878801108065158,-0.5,-0.5
0.39898904212061242,-0.5,-0.5,0.37878801108065158,-0.5,-0.5
0.40908995731599762,-0.5,-0.5,0.37878801108065158,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.34848483698214511,-0.5,-0.5,0.38888881803767,-0.5,-0.5
0.39898904212061242,-0.5,-0.5,0.38888881803767,-0.5,-0.5
0.40908995731599762,-0.5,-0.5,0.38888881803767,-0.5,-0.5
0.41919526838868287,-0.5,-0.5,0.38888881803767,-0.5,-0.5
0.40908995731599762,-0.5,-0.5,0.39898904212061242,-0.5,-0.5
0.41919526838868287,-0.5,-0.5,0.39898904212061242,-0.5,-0.5
0.42930351440686559,-0.5,-0.5,0.39898904212061242,-0.5,-0.5
0.43939190358383384,-0.5,-0.5,0.39898904212061242,-0.5,-0.5
0.41919526838868287,-0.5,-0.5,0.40908995731599762,-0.5,-0.5
