x1, y1, z1, x2, y2, z2
0.42930727548361569,-0.5,-0.5,0.41918590961156033,-0.5,-0.5
0.43940144108989648,-0.5,-0.5,0.41918590961156033,-0.5,-0.5
0.44933577243553829,-0.5,-0.5,0.41918590961156033,-0.5,-0.5
0.45947517249678693,-0.5,-0.5,0.41918590961156033,-0.5,-0.5
0.43940144108989648,-0.5,-0.5,0.42930727548361569,-0.5,-0.5
0.44933577243553829,-0.5,-0.5,0.42930727548361569,-0.5,-0.5
0.45947517249678693,-0.5,-0.5,0.42930727548361569,-0.5,-0.5
0.44933577243553829,-0.5,-0.5,0.43940144108989648,-0.5,-0.5
0.45947517249678693,-0.5,-0.5,0.43940144108989648,-0.5,-0.5
0.45947517249678693,-0.5,-0.5,0.44933577243553829,-0.5,-0.5
